day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456944	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456944	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	1
3	123456944	242	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	1
4	123456944	228	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	17	[]	0	3
5	123456944	204	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	21	[]	0	5
6	123456944	203	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	22	[]	0	6
7	123456944	200	27	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	25	[]	0	6
8	123456944	170	50	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	28	[]	0	9
9	123456944	141	65	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	29	[]	0	9
10	123456944	105	81	49	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	35	[]	0	11
11	123456944	66	98	62	28	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	37	[]	0	12
12	123456944	43	97	77	35	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	35	0	0	0	37	[]	0	12
13	123456944	43	68	93	44	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	50	35	0	0	0	37	[]	0	12
14	123456944	41	53	98	53	0	0	0	0	0	0	3	0	0	0	5	2	0	14	7	0	3	7	50	35	0	0	0	39	[]	0	12
15	123456944	23	59	96	65	0	0	0	0	0	0	4	0	0	0	6	2	0	15	8	0	4	8	50	35	0	0	0	39	[]	0	12
16	123456944	9	61	95	76	0	0	0	0	0	0	3	1	0	0	8	2	0	15	10	0	4	10	50	35	0	0	0	39	[]	0	12
17	123456944	5	46	98	90	0	0	0	0	0	0	3	1	0	0	10	2	0	16	12	0	4	12	50	35	0	0	0	40	[]	0	12
18	123456944	3	33	99	104	0	0	0	0	0	0	3	1	0	0	10	2	0	16	12	0	4	12	50	35	0	0	0	40	[]	0	12
19	123456944	2	22	100	114	0	0	0	0	0	0	3	1	0	0	9	4	0	17	13	0	4	13	50	35	0	0	0	40	[]	0	12
20	123456944	2	13	94	128	0	0	0	0	0	0	2	2	0	0	10	4	0	17	14	0	4	14	50	35	0	0	0	40	[]	0	12
21	123456944	2	8	86	141	0	0	0	0	0	0	2	2	0	0	7	7	0	17	14	0	4	14	50	35	0	0	0	40	[]	0	12
22	123456944	1	5	76	155	0	0	0	0	0	0	2	2	0	0	5	9	0	18	15	0	4	15	50	35	0	0	0	40	[]	0	12
23	123456944	0	6	70	160	0	0	0	0	0	0	3	2	0	0	4	10	0	19	15	0	5	15	50	35	0	0	0	40	[]	0	12
24	123456944	0	6	65	165	0	0	0	0	0	0	3	2	0	0	4	10	0	19	15	0	5	15	50	35	0	0	0	40	[]	0	12
25	123456944	0	3	60	173	0	0	0	0	0	0	3	2	0	0	4	10	0	20	15	0	5	15	50	35	0	0	0	40	[]	0	12
26	123456944	0	3	47	187	0	0	0	0	0	0	3	2	0	0	4	9	0	21	15	0	6	15	50	35	0	0	0	40	[]	0	12
27	123456944	0	2	41	198	0	0	0	0	0	0	3	1	0	0	3	7	0	21	15	0	6	15	50	35	0	0	0	40	[]	0	12
28	123456944	0	2	36	206	0	0	0	0	0	0	3	0	0	0	3	5	0	23	15	0	6	15	50	35	0	0	0	40	[]	0	11
29	123456944	0	2	27	217	0	0	0	0	0	0	2	0	0	0	2	5	0	23	15	0	6	15	50	35	0	0	0	40	[]	0	10
30	123456944	0	2	23	223	0	0	0	0	0	0	2	0	0	0	2	3	0	23	15	0	6	15	50	35	0	0	0	40	[]	0	10
31	123456944	0	1	22	227	0	0	0	0	0	0	1	1	0	0	2	1	0	24	15	0	6	15	50	35	0	0	0	40	[]	0	10
32	123456944	0	1	20	229	0	0	0	0	0	0	1	1	0	0	1	2	0	24	15	0	6	15	50	35	0	0	0	40	[]	0	10
33	123456944	0	1	16	233	0	0	0	0	0	0	1	1	0	0	2	1	0	24	16	0	6	16	50	35	0	0	0	40	[]	0	8
34	123456944	0	1	11	239	0	0	0	0	0	0	0	2	0	0	2	0	0	24	16	0	6	16	50	35	0	0	0	40	[]	0	7
35	123456944	0	1	10	240	0	0	0	0	0	0	0	2	0	0	2	0	0	25	16	0	6	16	50	35	0	0	0	40	[]	0	7
36	123456944	0	0	11	241	0	0	0	0	0	0	0	2	0	0	1	0	0	25	16	0	6	16	50	35	0	0	0	40	[]	0	7
37	123456944	0	0	10	243	0	0	0	0	0	0	0	1	0	0	1	0	0	25	16	0	6	16	50	35	0	0	0	40	[]	0	7
38	123456944	0	0	6	247	0	0	0	0	0	0	0	1	0	0	1	0	0	25	16	0	6	16	50	35	0	0	0	40	[]	0	5
39	123456944	0	0	5	248	0	0	0	0	0	0	0	1	0	0	1	0	0	26	16	0	6	16	50	35	0	0	0	40	[]	0	5
40	123456944	0	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	6	16	50	35	0	0	0	40	[]	0	4
41	123456944	0	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	6	16	50	35	0	0	0	40	[]	0	4
42	123456944	0	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	6	16	50	35	0	0	0	40	[]	0	4
43	123456944	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	6	16	50	35	0	0	0	40	[]	0	4
44	123456944	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	6	16	50	35	0	0	0	40	[]	0	4
45	123456944	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	31	16	0	6	16	50	35	0	0	0	40	[]	0	4
46	123456944	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	31	16	0	6	16	50	35	0	0	0	40	[]	0	4
47	123456944	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	6	16	50	35	0	0	0	40	[]	0	1
48	123456944	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	6	16	50	35	0	0	0	40	[]	0	1
49	123456944	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	50	35	0	0	0	40	[]	0	1
50	123456944	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	50	35	0	0	0	40	[]	0	1
51	123456944	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	50	35	0	0	0	40	[]	0	1
52	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	35	0	0	0	40	[]	0	0
53	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	35	0	0	0	40	[]	0	0
54	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	35	0	0	0	40	[]	0	0
55	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	6	16	50	35	0	0	0	40	[]	0	0
56	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	6	16	50	35	0	0	0	40	[]	0	0
57	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	6	16	50	35	0	0	0	40	[]	0	0
58	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	6	16	50	35	0	0	0	40	[]	0	0
59	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	6	16	50	35	0	0	0	40	[]	0	0
60	123456944	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	50	35	0	0	0	40	[]	0	0
