day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457259	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	2	[]	0	0
2	123457259	249	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	7	[]	0	2
3	123457259	239	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	9	[]	0	4
4	123457259	218	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	13	[]	0	6
5	123457259	179	61	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	19	[]	0	8
6	123457259	173	52	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	31	0	0	0	25	[]	0	9
7	123457259	169	40	42	5	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	31	0	0	0	29	[]	0	9
8	123457259	119	80	48	9	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	31	0	0	0	37	[]	0	10
9	123457259	84	88	70	14	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	31	0	0	0	41	[]	0	11
10	123457259	52	98	75	28	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	50	31	0	0	0	41	[]	0	11
11	123457259	31	100	78	41	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	50	31	0	0	0	42	[]	0	12
12	123457259	18	89	92	50	0	0	0	0	0	0	3	1	0	0	5	1	0	10	6	0	4	6	50	31	0	0	0	43	[]	0	12
13	123457259	18	62	104	64	0	0	0	0	0	0	2	2	0	0	6	1	0	10	7	0	4	7	50	31	0	0	0	43	[]	0	12
14	123457259	17	50	100	79	0	0	0	0	0	0	2	2	0	0	7	2	0	10	9	0	4	9	50	31	0	0	0	44	[]	0	12
15	123457259	9	44	95	98	0	0	0	0	0	0	1	3	0	0	5	4	0	11	9	0	4	9	50	31	0	0	0	45	[]	0	12
16	123457259	5	39	99	103	0	0	0	0	0	0	1	3	0	0	4	5	0	11	9	0	4	9	50	31	0	0	0	45	[]	0	12
17	123457259	2	37	92	114	0	0	0	0	0	0	1	3	0	0	4	6	0	11	10	0	4	10	50	31	0	0	0	45	[]	0	12
18	123457259	2	22	97	124	0	0	0	0	0	0	1	3	0	0	3	7	0	11	10	0	4	10	50	31	0	0	0	45	[]	0	12
19	123457259	1	17	84	141	0	0	0	0	0	0	0	4	0	0	5	7	0	12	12	0	4	12	50	31	0	0	0	45	[]	0	12
20	123457259	1	13	76	153	0	0	0	0	0	0	0	4	0	0	6	6	0	13	13	0	4	13	50	31	0	0	0	45	[]	0	11
21	123457259	1	7	70	165	0	0	0	0	0	0	0	3	0	0	8	5	0	14	15	0	4	15	50	31	0	0	0	45	[]	0	11
22	123457259	1	6	65	171	0	0	0	0	0	0	0	3	0	0	6	7	0	15	15	0	4	15	50	31	0	0	0	45	[]	0	11
23	123457259	1	4	57	178	0	0	0	0	0	0	0	3	0	0	8	8	0	15	18	0	4	18	50	31	0	0	0	45	[]	0	11
24	123457259	1	3	53	186	0	0	0	0	0	0	0	2	0	0	7	7	0	15	18	0	4	18	50	31	0	0	0	45	[]	0	11
25	123457259	0	3	47	196	0	0	0	0	0	0	0	1	0	0	6	6	0	16	18	0	4	18	50	31	0	0	0	45	[]	0	10
26	123457259	0	1	45	201	0	0	0	0	0	0	0	0	0	0	5	7	0	18	18	0	4	18	50	31	0	0	0	45	[]	0	9
27	123457259	0	1	43	204	0	0	0	0	0	0	0	0	0	0	4	7	0	18	18	0	4	18	50	31	0	0	0	45	[]	0	9
28	123457259	0	0	40	210	0	0	0	0	0	0	0	0	0	0	0	9	0	18	18	0	4	18	50	31	0	0	0	45	[]	0	9
29	123457259	0	0	34	216	0	0	0	0	0	0	0	0	0	0	0	9	0	18	18	0	4	18	50	31	0	0	0	45	[]	0	9
30	123457259	0	0	30	220	0	0	0	0	0	0	0	0	0	0	0	9	0	18	18	0	4	18	50	31	0	0	0	45	[]	0	9
