day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457044	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457044	240	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	3
3	123457044	226	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	17	[]	0	4
4	123457044	200	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	22	[]	0	6
5	123457044	167	62	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	32	[]	0	6
6	123457044	164	47	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	35	[]	0	9
7	123457044	160	36	53	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	34	0	0	0	39	[]	0	10
8	123457044	118	71	53	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	43	[]	0	10
9	123457044	86	88	61	19	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	45	[]	0	11
10	123457044	54	97	78	25	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	45	[]	0	11
11	123457044	37	86	97	33	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	34	0	0	0	46	[]	0	11
12	123457044	29	78	99	45	0	0	0	0	0	0	3	0	0	0	0	2	0	6	2	0	3	2	50	34	0	0	0	46	[]	0	11
13	123457044	29	52	115	55	0	0	0	0	0	0	3	0	0	0	0	2	0	6	2	0	3	2	50	34	0	0	0	46	[]	0	12
14	123457044	28	40	109	73	0	0	0	0	0	0	2	1	0	0	1	2	0	6	3	0	3	3	50	34	0	0	0	47	[]	0	12
15	123457044	16	40	110	84	0	0	0	0	0	0	2	1	0	0	0	3	0	7	3	0	3	3	50	34	0	0	0	47	[]	0	12
16	123457044	13	35	101	101	0	0	0	0	0	0	2	1	0	0	0	3	0	8	3	0	3	3	50	34	0	0	0	47	[]	0	12
17	123457044	5	30	104	111	0	0	0	0	0	0	2	1	0	0	0	3	0	8	3	0	3	3	50	34	0	0	0	47	[]	0	12
18	123457044	3	26	98	121	0	0	0	0	0	0	2	1	0	0	2	3	0	8	5	0	3	5	50	34	0	0	0	47	[]	0	12
19	123457044	2	19	87	138	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	50	34	0	0	0	47	[]	0	12
20	123457044	2	15	78	151	0	0	0	0	0	0	2	2	0	0	3	3	0	11	6	0	4	6	50	34	0	0	0	47	[]	0	12
21	123457044	2	11	72	161	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	4	7	50	34	0	0	0	47	[]	0	12
22	123457044	0	9	65	171	0	0	0	0	0	0	3	1	0	0	2	5	0	12	7	0	5	7	50	34	0	0	0	48	[]	0	12
23	123457044	0	9	56	181	0	0	0	0	0	0	3	1	0	0	2	4	0	13	7	0	5	7	50	34	0	0	0	48	[]	0	12
24	123457044	0	7	50	189	0	0	0	0	0	0	3	1	0	0	2	4	0	13	7	0	5	7	50	34	0	0	0	48	[]	0	12
25	123457044	0	3	45	197	0	0	0	0	0	0	2	2	0	0	4	3	0	15	9	0	5	9	50	34	0	0	0	48	[]	0	12
26	123457044	0	3	39	205	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	5	9	50	34	0	0	0	48	[]	0	11
27	123457044	0	2	37	208	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	5	9	50	34	0	0	0	48	[]	0	11
28	123457044	0	1	32	214	0	0	0	0	0	0	1	1	0	0	2	5	0	16	10	0	5	10	50	34	0	0	0	48	[]	0	10
29	123457044	0	1	29	217	0	0	0	0	0	0	0	2	0	0	2	5	0	17	10	0	5	10	50	34	0	0	0	48	[]	0	9
30	123457044	0	1	25	220	0	0	0	0	0	0	0	2	0	0	3	5	0	17	11	0	5	11	50	34	0	0	0	48	[]	0	9
31	123457044	0	1	19	226	0	0	0	0	0	0	0	2	0	0	3	5	0	18	11	0	5	11	50	34	0	0	0	48	[]	0	7
32	123457044	0	0	16	232	0	0	0	0	0	0	0	2	0	0	2	4	0	19	11	0	5	11	50	34	0	0	0	48	[]	0	7
33	123457044	0	0	13	236	0	0	0	0	0	0	1	1	0	0	2	3	0	20	11	0	6	11	50	34	0	0	0	48	[]	0	7
34	123457044	0	0	12	237	0	0	0	0	0	0	1	1	0	0	1	4	0	22	11	0	6	11	50	34	0	0	0	48	[]	0	7
35	123457044	0	0	8	242	0	0	0	0	0	0	0	2	0	0	1	3	0	23	11	0	6	11	50	34	0	0	0	48	[]	0	6
36	123457044	0	0	8	243	0	0	0	0	0	0	0	1	0	0	0	4	0	24	11	0	6	11	50	34	0	0	0	48	[]	0	5
37	123457044	0	0	7	244	0	0	0	0	0	0	0	1	0	0	0	4	0	25	11	0	6	11	50	34	0	0	0	48	[]	0	4
38	123457044	0	0	5	246	0	0	0	0	0	0	0	1	0	0	0	4	0	25	11	0	6	11	50	34	0	0	0	48	[]	0	4
39	123457044	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	2	0	27	11	0	6	11	50	34	0	0	0	48	[]	0	4
40	123457044	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	2	0	27	11	0	6	11	50	34	0	0	0	48	[]	0	4
41	123457044	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	2	0	28	11	0	6	11	50	34	0	0	0	48	[]	0	4
42	123457044	0	0	3	251	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	6	11	50	34	0	0	0	48	[]	0	3
43	123457044	0	0	3	251	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	6	11	50	34	0	0	0	48	[]	0	3
44	123457044	0	0	1	253	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	6	12	50	34	0	0	0	48	[]	0	2
45	123457044	0	0	1	253	0	0	0	0	0	0	0	1	0	0	1	0	0	33	12	0	6	12	50	34	0	0	0	48	[]	0	2
46	123457044	0	0	1	253	0	0	0	0	0	0	0	1	0	0	1	0	0	34	12	0	6	12	50	34	0	0	0	48	[]	0	2
47	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	35	12	0	6	12	50	34	0	0	0	48	[]	0	2
48	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	6	12	50	34	0	0	0	48	[]	0	2
49	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	6	12	50	34	0	0	0	48	[]	0	2
50	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	38	12	0	6	12	50	34	0	0	0	48	[]	0	2
51	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	6	12	50	34	0	0	0	48	[]	0	2
52	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	41	12	0	6	12	50	34	0	0	0	48	[]	0	2
53	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	50	34	0	0	0	48	[]	0	1
54	123457044	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	6	12	50	34	0	0	0	48	[]	0	1
55	123457044	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	6	12	50	34	0	0	0	48	[]	0	0
56	123457044	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	6	12	50	34	0	0	0	48	[]	0	0
57	123457044	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	6	12	50	34	0	0	0	48	[]	0	0
58	123457044	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	50	34	0	0	0	48	[]	0	0
59	123457044	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	50	34	0	0	0	48	[]	0	0
