day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457069	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457069	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	1
3	123457069	227	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	19	[]	0	4
4	123457069	204	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	23	[]	0	5
5	123457069	176	56	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	25	[]	0	7
6	123457069	169	44	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	32	[]	0	9
7	123457069	165	38	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	36	[]	0	9
8	123457069	115	78	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	38	[]	0	12
9	123457069	83	86	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	38	[]	0	12
10	123457069	53	99	76	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	33	0	0	0	40	[]	0	11
11	123457069	31	92	89	38	0	0	0	0	0	0	3	0	0	0	4	0	0	13	4	0	3	4	50	33	0	0	0	40	[]	0	12
12	123457069	19	72	106	53	0	0	0	0	0	0	1	2	0	0	3	1	0	13	4	0	3	4	50	33	0	0	0	40	[]	0	12
13	123457069	19	52	105	72	0	0	0	0	0	0	2	2	0	0	3	2	0	15	5	0	4	5	50	33	0	0	0	40	[]	0	12
14	123457069	19	39	103	85	0	0	0	0	0	0	3	2	0	0	4	2	0	16	6	0	5	6	50	33	0	0	0	40	[]	0	12
15	123457069	7	43	94	101	0	0	0	0	0	0	3	2	0	0	4	3	0	16	7	0	5	7	50	33	0	0	0	40	[]	0	12
16	123457069	5	38	92	109	0	0	0	0	0	0	4	2	0	0	2	5	0	17	7	0	6	7	50	33	0	0	0	40	[]	0	12
17	123457069	3	28	90	123	0	0	0	0	0	0	4	2	0	0	1	6	0	18	7	0	6	7	50	33	0	0	0	41	[]	0	12
18	123457069	1	21	88	134	0	0	0	0	0	0	4	2	0	0	1	6	0	18	7	0	6	7	50	33	0	0	0	41	[]	0	12
19	123457069	1	17	84	142	0	0	0	0	0	0	4	2	0	0	1	6	0	19	7	0	6	7	50	33	0	0	0	41	[]	0	12
20	123457069	1	12	75	154	0	0	0	0	0	0	5	3	0	0	1	6	0	22	7	0	8	7	50	33	0	0	0	41	[]	0	12
21	123457069	1	9	70	162	0	0	0	0	0	0	3	5	0	0	0	7	0	22	7	0	8	7	50	33	0	0	0	41	[]	0	12
22	123457069	1	8	63	168	0	0	0	0	0	0	3	6	0	0	1	7	0	23	8	0	9	8	50	33	0	0	0	41	[]	0	12
23	123457069	1	3	65	171	0	0	0	0	0	0	3	6	0	0	0	8	0	24	8	0	9	8	50	33	0	0	0	41	[]	0	12
24	123457069	1	2	57	182	0	0	0	0	0	0	3	6	0	0	0	6	0	24	8	0	9	8	50	33	0	0	0	41	[]	0	12
25	123457069	1	2	51	193	0	0	0	0	0	0	2	4	0	0	0	4	0	26	8	0	9	8	50	33	0	0	0	41	[]	0	12
26	123457069	1	1	44	200	0	0	0	0	0	0	2	4	0	0	1	4	0	27	9	0	9	9	50	33	0	0	0	41	[]	0	12
27	123457069	0	1	34	213	0	0	0	0	0	0	2	3	0	0	1	3	0	27	9	0	9	9	50	33	0	0	0	42	[]	0	12
28	123457069	0	1	31	217	0	0	0	0	0	0	1	3	0	0	2	2	0	28	10	0	9	10	50	33	0	0	0	42	[]	0	12
29	123457069	0	0	30	220	0	0	0	0	0	0	1	3	0	0	1	2	0	29	10	0	9	10	50	33	0	0	0	42	[]	0	12
30	123457069	0	0	24	226	0	0	0	0	0	0	1	2	0	0	2	2	0	29	11	0	9	11	50	33	0	0	0	42	[]	0	12
31	123457069	0	0	18	231	0	0	0	0	0	0	2	2	0	0	2	2	0	32	11	0	10	11	50	33	0	0	0	42	[]	0	12
32	123457069	0	0	14	234	0	0	0	0	0	0	1	3	0	0	3	2	0	32	12	0	10	12	50	33	0	0	0	42	[]	0	11
33	123457069	0	0	11	237	0	0	0	0	0	0	1	3	0	0	3	2	0	34	12	0	10	12	50	33	0	0	0	42	[]	0	11
34	123457069	0	0	10	240	0	0	0	0	0	0	1	1	0	0	1	4	0	34	12	0	10	12	50	33	0	0	0	42	[]	0	10
35	123457069	0	0	8	241	0	0	0	0	0	0	2	1	0	0	1	4	0	36	12	0	11	12	50	33	0	0	0	42	[]	0	10
36	123457069	0	0	7	244	0	0	0	0	0	0	1	1	0	0	1	3	0	36	12	0	11	12	50	33	0	0	0	42	[]	0	8
