day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457074	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457074	238	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	2
3	123457074	225	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	17	[]	0	3
4	123457074	207	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	22	[]	0	5
5	123457074	184	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	28	[]	0	8
6	123457074	175	43	33	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	35	0	0	0	37	[]	0	9
7	123457074	172	33	40	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	40	[]	0	11
8	123457074	133	60	43	17	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	35	0	0	0	44	[]	0	12
9	123457074	79	97	54	22	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	50	35	0	0	0	44	[]	0	12
10	123457074	43	110	72	27	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	50	35	0	0	0	44	[]	0	12
11	123457074	18	96	99	38	0	0	0	0	0	0	2	1	0	0	0	1	0	14	1	0	3	1	50	35	0	0	0	45	[]	0	12
12	123457074	6	79	117	49	0	0	0	0	0	0	1	2	0	0	0	1	0	14	1	0	3	1	50	35	0	0	0	45	[]	0	12
13	123457074	6	56	127	58	0	0	0	0	0	0	2	2	0	0	3	1	0	16	4	0	4	4	50	35	0	0	0	45	[]	0	12
14	123457074	6	42	122	75	0	0	0	0	0	0	2	3	0	0	4	1	0	17	5	0	5	5	50	35	0	0	0	45	[]	0	12
15	123457074	5	32	117	91	0	0	0	0	0	0	2	3	0	0	4	1	0	17	5	0	5	5	50	35	0	0	0	46	[]	0	12
16	123457074	4	19	112	109	0	0	0	0	0	0	2	3	0	0	5	1	0	19	6	0	5	6	50	35	0	0	0	46	[]	0	12
17	123457074	2	15	98	128	0	0	0	0	0	0	2	3	0	0	6	1	0	20	7	0	5	7	50	35	0	0	0	46	[]	0	12
18	123457074	2	10	91	140	0	0	0	0	0	0	2	3	0	0	6	1	0	20	7	0	5	7	50	35	0	0	0	46	[]	0	12
19	123457074	2	7	84	150	0	0	0	0	0	0	2	3	0	0	5	2	0	21	7	0	5	7	50	35	0	0	0	46	[]	0	12
20	123457074	2	6	73	163	0	0	0	0	0	0	1	3	0	0	4	3	0	21	7	0	5	7	50	35	0	0	0	46	[]	0	12
21	123457074	1	7	62	174	0	0	0	0	0	0	1	3	0	0	4	3	0	22	7	0	5	7	50	35	0	0	0	47	[]	0	12
22	123457074	0	7	50	188	0	0	0	0	0	0	0	4	0	0	4	2	0	22	7	0	5	7	50	35	0	0	0	47	[]	0	12
23	123457074	0	4	49	193	0	0	0	0	0	0	0	3	0	0	4	2	0	23	7	0	5	7	50	35	0	0	0	47	[]	0	12
24	123457074	0	3	41	199	0	0	0	0	0	0	1	3	0	0	6	2	0	26	9	0	6	9	50	35	0	0	0	47	[]	0	12
25	123457074	0	3	35	206	0	0	0	0	0	0	0	3	0	0	5	3	0	29	9	0	6	9	50	35	0	0	0	47	[]	0	12
26	123457074	0	2	30	212	0	0	0	0	0	0	0	3	0	0	5	3	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	12
27	123457074	0	2	27	219	0	0	0	0	0	0	0	2	0	0	3	2	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	11
28	123457074	0	2	25	223	0	0	0	0	0	0	0	1	0	0	2	2	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	11
29	123457074	0	1	19	230	0	0	0	0	0	0	0	1	0	0	1	3	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	9
30	123457074	0	1	14	236	0	0	0	0	0	0	0	1	0	0	1	2	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	7
31	123457074	0	1	12	239	0	0	0	0	0	0	0	1	0	0	1	1	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	6
32	123457074	0	1	10	241	0	0	0	0	0	0	0	1	0	0	1	1	0	31	9	0	6	9	50	35	0	0	0	47	[]	0	5
33	123457074	0	1	9	242	0	0	0	0	0	0	0	1	0	0	1	1	0	33	9	0	6	9	50	35	0	0	0	47	[]	0	5
34	123457074	0	0	8	243	0	0	0	0	0	0	0	1	0	0	2	1	0	34	10	0	6	10	50	35	0	0	0	47	[]	0	5
35	123457074	0	0	6	245	0	0	0	0	0	0	0	1	0	0	0	3	0	35	10	0	6	10	50	35	0	0	0	47	[]	0	4
36	123457074	0	0	5	246	0	0	0	0	0	0	0	1	0	0	0	3	0	36	10	0	6	10	50	35	0	0	0	47	[]	0	4
37	123457074	0	0	4	246	0	0	0	0	0	0	0	1	0	0	1	3	0	37	11	0	6	11	50	35	0	0	0	47	[]	0	4
38	123457074	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	37	11	0	6	11	50	35	0	0	0	47	[]	0	3
39	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	37	11	0	6	11	50	35	0	0	0	47	[]	0	2
40	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	0	6	11	50	35	0	0	0	47	[]	0	2
41	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	6	11	50	35	0	0	0	47	[]	0	2
42	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	6	11	50	35	0	0	0	47	[]	0	2
43	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	6	11	50	35	0	0	0	47	[]	0	2
44	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	6	11	50	35	0	0	0	47	[]	0	2
45	123457074	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	6	11	50	35	0	0	0	47	[]	0	2
46	123457074	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	6	11	50	35	0	0	0	47	[]	0	1
47	123457074	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	2	0	42	11	0	6	11	50	35	0	0	0	47	[]	0	1
48	123457074	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	6	11	50	35	0	0	0	47	[]	0	1
49	123457074	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	6	11	50	35	0	0	0	47	[]	0	0
50	123457074	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	6	11	50	35	0	0	0	47	[]	0	0
51	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	6	11	50	35	0	0	0	47	[]	0	0
52	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	6	11	50	35	0	0	0	47	[]	0	0
53	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	50	35	0	0	0	47	[]	0	0
54	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	50	35	0	0	0	47	[]	0	0
55	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	6	11	50	35	0	0	0	47	[]	0	0
56	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	6	11	50	35	0	0	0	47	[]	0	0
57	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	6	11	50	35	0	0	0	47	[]	0	0
58	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	6	11	50	35	0	0	0	47	[]	0	0
59	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	6	11	50	35	0	0	0	47	[]	0	0
60	123457074	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11	0	6	11	50	35	0	0	0	47	[]	0	0
