day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456796	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123456796	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	1
3	123456796	240	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	2
4	123456796	214	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	16	[]	0	3
5	123456796	205	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	20	[]	0	5
6	123456796	201	22	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	24	[]	0	9
7	123456796	195	24	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	30	[]	0	11
8	123456796	153	61	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	36	[]	0	11
9	123456796	124	76	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	39	[]	0	12
10	123456796	80	103	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	41	[]	0	12
11	123456796	49	103	71	28	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	35	0	0	0	42	[]	0	12
12	123456796	30	96	87	38	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	35	0	0	0	42	[]	0	12
13	123456796	30	68	102	49	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	35	0	0	0	42	[]	0	12
14	123456796	30	48	111	60	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	35	0	0	0	42	[]	0	12
15	123456796	14	45	117	72	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	35	0	0	0	44	[]	0	12
16	123456796	7	40	113	86	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	50	35	0	0	0	45	[]	0	12
17	123456796	3	34	106	103	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	50	35	0	0	0	46	[]	0	12
18	123456796	0	28	97	121	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	50	35	0	0	0	46	[]	0	12
19	123456796	0	23	90	132	0	0	0	0	0	0	1	0	0	0	6	3	0	12	9	0	1	9	50	35	0	0	0	46	[]	0	12
