day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457260	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457260	229	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	16	[]	0	2
3	123457260	218	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	20	[]	0	5
4	123457260	195	43	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	25	[]	0	8
5	123457260	171	57	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	26	[]	0	10
6	123457260	166	43	38	3	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	38	0	0	0	31	[]	0	11
7	123457260	164	33	45	8	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	38	0	0	0	33	[]	0	11
8	123457260	109	80	50	11	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	38	0	0	0	37	[]	0	12
9	123457260	61	113	61	15	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	38	0	0	0	41	[]	0	12
10	123457260	34	112	79	25	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	38	0	0	0	42	[]	0	12
11	123457260	15	93	105	36	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	50	38	0	0	0	43	[]	0	12
12	123457260	6	75	119	49	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	50	38	0	0	0	43	[]	0	12
13	123457260	6	59	116	65	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	50	38	0	0	0	43	[]	0	12
14	123457260	6	42	113	84	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	50	38	0	0	0	43	[]	0	12
15	123457260	4	26	116	99	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	50	38	0	0	0	43	[]	0	12
16	123457260	3	21	112	108	0	0	0	0	0	0	2	2	0	0	2	2	0	10	5	0	4	5	50	38	0	0	0	43	[]	0	12
17	123457260	2	18	101	121	0	0	0	0	0	0	1	3	0	0	4	2	0	11	7	0	4	7	50	38	0	0	0	43	[]	0	12
18	123457260	1	15	88	135	0	0	0	0	0	0	2	3	0	0	5	3	0	12	9	0	5	9	50	38	0	0	0	43	[]	0	12
19	123457260	1	8	73	155	0	0	0	0	0	0	3	4	0	0	4	4	0	14	9	0	7	9	50	38	0	0	0	43	[]	0	12
20	123457260	1	6	64	166	0	0	0	0	0	0	4	3	0	0	3	5	0	15	9	0	8	9	50	38	0	0	0	43	[]	0	12
21	123457260	1	3	58	175	0	0	0	0	0	0	2	5	0	0	3	5	0	16	9	0	8	9	50	38	0	0	0	43	[]	0	12
22	123457260	1	2	55	179	0	0	0	0	0	0	2	5	0	0	3	5	0	16	9	0	8	9	50	38	0	0	0	43	[]	0	12
23	123457260	1	1	49	186	0	0	0	0	0	0	2	5	0	0	2	6	0	16	9	0	8	9	50	38	0	0	0	43	[]	0	12
24	123457260	1	1	42	193	0	0	0	0	0	0	2	5	0	0	1	7	0	18	9	0	8	9	50	38	0	0	0	43	[]	0	12
25	123457260	1	1	34	201	0	0	0	0	0	0	2	5	0	0	1	7	0	18	10	0	8	10	50	38	0	0	0	43	[]	0	12
26	123457260	1	1	29	206	0	0	0	0	0	0	2	5	0	0	0	8	0	19	10	0	8	10	50	38	0	0	0	43	[]	0	12
27	123457260	1	1	26	212	0	0	0	0	0	0	1	4	0	0	0	7	0	20	10	0	8	10	50	38	0	0	0	43	[]	0	12
28	123457260	1	0	23	217	0	0	0	0	0	0	1	4	0	0	0	6	0	21	10	0	8	10	50	38	0	0	0	43	[]	0	10
29	123457260	1	0	18	222	0	0	0	0	0	0	1	4	0	0	0	6	0	22	10	0	8	10	50	38	0	0	0	43	[]	0	10
30	123457260	1	0	17	225	0	0	0	0	0	0	1	3	0	0	0	5	0	23	10	0	8	10	50	38	0	0	0	43	[]	0	9
