day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456806	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
2	123456806	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	0
3	123456806	241	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	15	[]	0	1
4	123456806	226	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	21	[]	0	2
5	123456806	192	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	27	[]	0	7
6	123456806	187	39	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	32	[]	0	10
7	123456806	186	30	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	33	[]	0	11
8	123456806	139	71	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	38	[]	0	10
9	123456806	91	90	58	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	33	0	0	0	41	[]	0	12
10	123456806	57	102	72	25	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	33	0	0	0	43	[]	0	12
11	123456806	29	99	95	33	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	44	[]	0	12
12	123456806	17	78	114	46	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	33	0	0	0	46	[]	0	12
13	123456806	17	62	112	63	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	33	0	0	0	46	[]	0	12
14	123456806	17	49	103	84	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	33	0	0	0	46	[]	0	12
15	123456806	7	37	103	106	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	33	0	0	0	46	[]	0	12
16	123456806	5	27	98	123	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	50	33	0	0	0	46	[]	0	12
17	123456806	4	21	94	134	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	50	33	0	0	0	46	[]	0	12
18	123456806	2	15	88	146	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	50	33	0	0	0	46	[]	0	12
19	123456806	2	7	85	157	0	0	0	0	0	0	1	0	0	0	2	3	0	21	5	0	1	5	50	33	0	0	0	46	[]	0	12
