day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457109	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457109	239	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	3
3	123457109	220	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	17	[]	0	3
4	123457109	205	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	20	[]	0	5
5	123457109	183	48	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	22	[]	0	8
6	123457109	181	39	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	24	[]	0	8
7	123457109	177	32	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	28	[]	0	10
8	123457109	132	68	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	34	[]	0	11
9	123457109	89	90	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	36	[]	0	12
10	123457109	57	92	81	23	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	38	[]	0	12
11	123457109	32	89	99	31	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	36	0	0	0	38	[]	0	12
12	123457109	20	83	97	51	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	36	0	0	0	38	[]	0	12
13	123457109	19	59	102	66	0	0	0	0	0	0	1	0	0	0	6	1	0	2	7	0	1	7	50	36	0	0	0	39	[]	0	12
14	123457109	19	44	104	76	0	0	0	0	0	0	3	0	0	0	6	2	0	4	8	0	3	8	50	36	0	0	0	39	[]	0	12
15	123457109	7	39	106	89	0	0	0	0	0	0	4	0	0	0	6	3	0	5	9	0	4	9	50	36	0	0	0	39	[]	0	12
16	123457109	4	37	95	104	0	0	0	0	0	0	4	0	0	0	5	5	0	6	10	0	4	10	50	36	0	0	0	39	[]	0	12
17	123457109	2	29	89	119	0	0	0	0	0	0	3	1	0	0	6	5	0	6	11	0	4	11	50	36	0	0	0	39	[]	0	12
18	123457109	2	20	83	132	0	0	0	0	0	0	4	1	0	0	5	7	0	9	12	0	5	12	50	36	0	0	0	39	[]	0	12
