day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457274	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457274	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	12	[]	0	1
3	123457274	238	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	17	[]	0	1
4	123457274	219	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	21	[]	0	4
5	123457274	195	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	23	[]	0	8
6	123457274	192	37	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	26	[]	0	10
7	123457274	188	32	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	30	[]	0	10
8	123457274	136	72	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	33	[]	0	11
9	123457274	87	94	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	36	[]	0	12
10	123457274	50	106	80	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	41	[]	0	12
11	123457274	29	102	87	35	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	35	0	0	0	42	[]	0	12
12	123457274	18	87	98	49	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	35	0	0	0	43	[]	0	12
13	123457274	18	64	108	61	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	35	0	0	0	43	[]	0	12
14	123457274	18	45	113	75	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	35	0	0	0	43	[]	0	12
15	123457274	10	31	121	86	0	0	0	0	0	0	3	0	0	0	3	1	0	9	4	0	3	4	50	35	0	0	0	44	[]	0	12
16	123457274	4	32	108	103	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	50	35	0	0	0	44	[]	0	12
17	123457274	2	24	102	117	0	0	0	0	0	0	2	1	0	0	5	2	0	9	7	0	3	7	50	35	0	0	0	44	[]	0	12
18	123457274	2	19	93	131	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	50	35	0	0	0	44	[]	0	12
19	123457274	2	11	87	145	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	50	35	0	0	0	44	[]	0	12
20	123457274	2	8	75	157	0	0	0	0	0	0	2	1	0	0	6	4	0	10	10	0	3	10	50	35	0	0	0	44	[]	0	12
21	123457274	2	6	62	172	0	0	0	0	0	0	2	1	0	0	5	5	0	11	10	0	3	10	50	35	0	0	0	44	[]	0	12
22	123457274	2	3	54	183	0	0	0	0	0	0	2	1	0	0	5	5	0	12	10	0	3	10	50	35	0	0	0	44	[]	0	12
23	123457274	2	2	43	193	0	0	0	0	0	0	2	1	0	0	6	6	0	14	12	0	3	12	50	35	0	0	0	44	[]	0	12
