day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457186	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457186	234	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	11	[]	0	2
3	123457186	225	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	39	0	0	0	16	[]	0	5
4	123457186	194	45	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	39	0	0	0	20	[]	0	9
5	123457186	165	61	21	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	39	0	0	0	25	[]	0	9
6	123457186	163	45	35	6	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	1	50	39	0	0	0	27	[]	0	11
7	123457186	155	46	38	10	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	50	39	0	0	0	35	[]	0	12
8	123457186	115	75	45	14	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	50	39	0	0	0	39	[]	0	12
9	123457186	82	85	63	19	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	1	50	39	0	0	0	42	[]	0	12
10	123457186	52	92	78	27	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	1	50	39	0	0	0	47	[]	0	12
11	123457186	34	76	102	36	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	50	39	0	0	0	48	[]	0	12
12	123457186	19	73	104	49	0	0	0	0	0	0	1	1	0	0	3	1	0	4	4	0	2	4	50	39	0	0	0	48	[]	0	12
13	123457186	18	59	100	65	0	0	0	0	0	0	1	1	0	0	5	2	0	4	7	0	2	7	50	39	0	0	0	49	[]	0	12
14	123457186	18	47	103	74	0	0	0	0	0	0	1	1	0	0	4	3	0	6	7	0	2	7	50	39	0	0	0	49	[]	0	12
15	123457186	10	41	99	90	0	0	0	0	0	0	2	1	0	0	3	5	0	7	8	0	3	8	50	39	0	0	0	50	[]	0	12
16	123457186	5	34	97	104	0	0	0	0	0	0	1	2	0	0	3	5	0	7	8	0	3	8	50	39	0	0	0	50	[]	0	12
17	123457186	2	25	92	122	0	0	0	0	0	0	0	3	0	0	3	4	0	7	8	0	3	8	50	39	0	0	0	50	[]	0	12
18	123457186	1	20	92	128	0	0	0	0	0	0	0	2	0	0	3	5	0	7	9	0	3	9	50	39	0	0	0	50	[]	0	12
19	123457186	0	11	87	142	0	0	0	0	0	0	0	2	0	0	4	5	0	8	10	0	3	10	50	39	0	0	0	50	[]	0	12
20	123457186	0	8	80	152	0	0	0	0	0	0	0	2	0	0	4	5	0	9	10	0	3	10	50	39	0	0	0	50	[]	0	12
21	123457186	0	6	72	159	0	0	0	0	0	0	0	2	0	0	7	5	0	10	13	0	3	13	50	39	0	0	0	50	[]	0	12
22	123457186	0	6	61	168	0	0	0	0	0	0	0	2	0	0	6	8	0	11	15	0	3	15	50	39	0	0	0	50	[]	0	12
23	123457186	0	3	52	179	0	0	0	0	0	0	0	2	0	0	6	9	0	11	16	0	3	16	50	39	0	0	0	50	[]	0	12
24	123457186	0	3	43	187	0	0	0	0	0	0	0	2	0	0	7	9	0	11	17	0	3	17	50	39	0	0	0	50	[]	0	12
25	123457186	0	3	38	193	0	0	0	0	0	0	0	2	0	0	6	9	0	13	17	0	3	17	50	39	0	0	0	50	[]	0	12
26	123457186	0	2	34	201	0	0	0	0	0	0	0	1	0	0	6	7	0	13	17	0	3	17	50	39	0	0	0	50	[]	0	12
27	123457186	0	0	33	207	0	0	0	0	0	0	0	1	0	0	5	5	0	14	17	0	3	17	50	39	0	0	0	50	[]	0	12
28	123457186	0	0	27	213	0	0	0	0	0	0	0	1	0	0	3	7	0	16	17	0	3	17	50	39	0	0	0	50	[]	0	11
29	123457186	0	0	23	219	0	0	0	0	0	0	0	0	0	0	3	6	0	16	17	0	3	17	50	39	0	0	0	50	[]	0	10
30	123457186	0	0	20	222	0	0	0	0	0	0	0	0	0	0	3	6	0	19	17	0	3	17	50	39	0	0	0	50	[]	0	10
31	123457186	0	0	17	225	0	0	0	0	0	0	0	0	0	0	3	6	0	20	17	0	3	17	50	39	0	0	0	50	[]	0	9
32	123457186	0	0	15	228	0	0	0	0	0	0	0	0	0	0	2	6	0	20	17	0	3	17	50	39	0	0	0	50	[]	0	8
33	123457186	0	0	15	229	0	0	0	0	0	0	0	0	0	0	2	5	0	20	17	0	3	17	50	39	0	0	0	50	[]	0	8
34	123457186	0	0	12	232	0	0	0	0	0	0	0	0	0	0	1	6	0	22	17	0	3	17	50	39	0	0	0	50	[]	0	8
35	123457186	0	0	9	238	0	0	0	0	0	0	0	0	0	0	1	3	0	23	17	0	3	17	50	39	0	0	0	50	[]	0	7
36	123457186	0	0	7	242	0	0	0	0	0	0	0	0	0	0	0	2	0	24	17	0	3	17	50	39	0	0	0	50	[]	0	5
37	123457186	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	50	39	0	0	0	50	[]	0	5
38	123457186	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	3	17	50	39	0	0	0	50	[]	0	5
39	123457186	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	3	17	50	39	0	0	0	50	[]	0	5
