day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456987	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123456987	235	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	2
3	123456987	211	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	18	[]	0	4
4	123456987	178	59	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	24	[]	0	6
5	123456987	153	68	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	25	[]	0	9
6	123456987	148	51	47	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	30	[]	0	10
7	123456987	146	45	46	16	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	50	35	0	0	0	32	[]	0	11
8	123456987	111	69	50	21	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	50	35	0	0	0	35	[]	0	12
9	123456987	65	90	67	28	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	50	35	0	0	0	36	[]	0	12
10	123456987	36	88	92	34	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	50	35	0	0	0	36	[]	0	12
11	123456987	16	83	103	47	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	50	35	0	0	0	40	[]	0	12
