day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456814	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456814	244	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123456814	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	18	[]	0	2
4	123456814	223	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	21	[]	0	5
5	123456814	205	41	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	25	[]	0	6
6	123456814	202	33	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	34	0	0	0	28	[]	0	7
7	123456814	199	32	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	31	[]	0	8
8	123456814	158	62	27	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	33	[]	0	10
9	123456814	124	79	38	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	37	[]	0	10
10	123456814	91	90	57	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	34	0	0	0	41	[]	0	11
