day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456984	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456984	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
3	123456984	242	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	11	[]	0	2
4	123456984	238	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	15	[]	0	2
5	123456984	235	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	18	[]	0	2
6	123456984	230	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	23	[]	0	4
7	123456984	226	12	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	27	[]	0	5
8	123456984	207	29	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	28	[]	0	5
9	123456984	175	51	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	35	0	0	0	32	[]	0	7
10	123456984	140	66	37	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	35	0	0	0	36	[]	0	11
11	123456984	109	81	45	17	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	35	0	0	0	37	[]	0	11
12	123456984	77	89	64	22	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	35	0	0	0	38	[]	0	10
13	123456984	76	71	74	30	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	35	0	0	0	39	[]	0	11
14	123456984	74	48	86	41	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	50	35	0	0	0	41	[]	0	12
15	123456984	46	64	81	57	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	50	35	0	0	0	41	[]	0	12
16	123456984	33	57	86	70	0	0	0	0	0	0	2	0	0	0	3	4	0	12	7	0	2	7	50	35	0	0	0	42	[]	0	11
17	123456984	24	49	89	83	0	0	0	0	0	0	2	0	0	0	5	3	0	12	9	0	2	9	50	35	0	0	0	43	[]	0	12
18	123456984	17	44	88	96	0	0	0	0	0	0	2	0	0	0	3	5	0	12	9	0	2	9	50	35	0	0	0	43	[]	0	12
19	123456984	7	39	95	103	0	0	0	0	0	0	2	0	0	0	4	5	0	12	10	0	2	10	50	35	0	0	0	43	[]	0	12
20	123456984	7	26	99	111	0	0	0	0	0	0	1	1	0	0	4	6	0	12	11	0	2	11	50	35	0	0	0	43	[]	0	12
21	123456984	7	21	88	127	0	0	0	0	0	0	1	1	0	0	4	6	0	12	11	0	2	11	50	35	0	0	0	43	[]	0	12
