day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456855	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456855	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	1
3	123456855	239	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	12	[]	0	2
4	123456855	225	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	18	[]	0	1
5	123456855	212	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	20	[]	0	3
6	123456855	208	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	24	[]	0	8
7	123456855	204	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	28	[]	0	9
8	123456855	167	54	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	31	[]	0	9
9	123456855	130	74	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	33	[]	0	10
10	123456855	108	80	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	34	[]	0	12
11	123456855	78	92	58	26	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	34	0	0	0	40	[]	0	12
12	123456855	51	89	81	32	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	34	0	0	0	43	[]	0	12
13	123456855	48	57	104	44	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	46	[]	0	12
14	123456855	48	46	96	61	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	34	0	0	0	46	[]	0	12
15	123456855	24	55	95	77	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	34	0	0	0	47	[]	0	12
16	123456855	11	46	99	95	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	34	0	0	0	47	[]	0	12
17	123456855	5	37	103	106	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	50	34	0	0	0	47	[]	0	12
18	123456855	2	27	101	120	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	50	34	0	0	0	47	[]	0	12
19	123456855	1	20	97	130	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	50	34	0	0	0	47	[]	0	12
20	123456855	1	15	87	145	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	50	34	0	0	0	47	[]	0	12
21	123456855	1	11	77	157	0	0	0	0	0	0	2	1	0	0	6	1	0	14	7	0	3	7	50	34	0	0	0	47	[]	0	12
22	123456855	1	9	67	167	0	0	0	0	0	0	2	2	0	0	6	2	0	15	8	0	4	8	50	34	0	0	0	47	[]	0	12
23	123456855	1	6	62	175	0	0	0	0	0	0	1	3	0	0	5	3	0	16	8	0	4	8	50	34	0	0	0	47	[]	0	12
24	123456855	1	2	58	182	0	0	0	0	0	0	1	3	0	0	5	4	0	17	9	0	4	9	50	34	0	0	0	47	[]	0	12
25	123456855	1	2	47	192	0	0	0	0	0	0	2	2	0	0	6	4	0	20	11	0	5	11	50	34	0	0	0	47	[]	0	12
26	123456855	1	1	45	196	0	0	0	0	0	0	2	2	0	0	5	4	0	21	11	0	5	11	50	34	0	0	0	47	[]	0	12
27	123456855	1	1	37	204	0	0	0	0	0	0	2	2	0	0	4	5	0	21	11	0	5	11	50	34	0	0	0	47	[]	0	12
28	123456855	1	1	30	213	0	0	0	0	0	0	2	2	0	0	3	4	0	22	11	0	5	11	50	34	0	0	0	47	[]	0	12
29	123456855	1	1	26	217	0	0	0	0	0	0	2	2	0	0	2	5	0	23	11	0	5	11	50	34	0	0	0	47	[]	0	11
30	123456855	1	1	23	219	0	0	0	0	0	0	3	2	0	0	2	5	0	24	11	0	6	11	50	34	0	0	0	47	[]	0	11
31	123456855	1	0	21	221	0	0	0	0	0	0	3	2	0	0	2	6	0	27	12	0	6	12	50	34	0	0	0	47	[]	0	11
32	123456855	1	0	19	224	0	0	0	0	0	0	3	1	0	0	2	6	0	27	12	0	6	12	50	34	0	0	0	47	[]	0	11
33	123456855	0	1	15	230	0	0	0	0	0	0	3	1	0	0	2	4	0	28	12	0	6	12	50	34	0	0	0	48	[]	0	10
34	123456855	0	1	13	232	0	0	0	0	0	0	2	2	0	0	1	5	0	28	12	0	6	12	50	34	0	0	0	48	[]	0	9
35	123456855	0	1	12	235	0	0	0	0	0	0	2	1	0	0	1	4	0	28	12	0	6	12	50	34	0	0	0	48	[]	0	9
36	123456855	0	0	12	238	0	0	0	0	0	0	1	1	0	0	1	3	0	28	12	0	6	12	50	34	0	0	0	48	[]	0	9
37	123456855	0	0	12	238	0	0	0	0	0	0	1	1	0	0	1	3	0	28	12	0	6	12	50	34	0	0	0	48	[]	0	9
38	123456855	0	0	10	241	0	0	0	0	0	0	1	1	0	0	1	2	0	31	12	0	6	12	50	34	0	0	0	48	[]	0	8
39	123456855	0	0	7	247	0	0	0	0	0	0	0	1	0	0	1	0	0	31	12	0	6	12	50	34	0	0	0	48	[]	0	6
40	123456855	0	0	7	247	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	6	12	50	34	0	0	0	48	[]	0	5
41	123456855	0	0	4	250	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	6	12	50	34	0	0	0	48	[]	0	3
42	123456855	0	0	4	250	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	6	12	50	34	0	0	0	48	[]	0	3
43	123456855	0	0	4	250	0	0	0	0	0	0	0	1	0	0	0	1	0	34	12	0	6	12	50	34	0	0	0	48	[]	0	3
44	123456855	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	6	12	50	34	0	0	0	48	[]	0	3
45	123456855	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	50	34	0	0	0	48	[]	0	3
46	123456855	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	50	34	0	0	0	48	[]	0	3
47	123456855	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	50	34	0	0	0	48	[]	0	3
48	123456855	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	50	34	0	0	0	48	[]	0	3
49	123456855	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	34	0	0	0	48	[]	0	3
50	123456855	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	34	0	0	0	48	[]	0	2
51	123456855	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	34	0	0	0	48	[]	0	1
52	123456855	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	34	0	0	0	48	[]	0	1
53	123456855	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	50	34	0	0	0	48	[]	0	1
54	123456855	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	6	12	50	34	0	0	0	48	[]	0	1
55	123456855	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	50	34	0	0	0	48	[]	0	1
56	123456855	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	50	34	0	0	0	48	[]	0	0
