day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456956	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456956	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	9	[]	0	1
3	123456956	238	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	14	[]	0	3
4	123456956	221	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	20	[]	0	5
5	123456956	193	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	22	[]	0	6
6	123456956	186	39	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	29	[]	0	7
7	123456956	185	28	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	30	[]	0	8
8	123456956	152	56	32	14	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	35	[]	0	8
9	123456956	121	68	45	19	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	33	0	0	0	37	[]	0	11
10	123456956	100	73	53	27	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	33	0	0	0	40	[]	0	10
11	123456956	73	85	65	30	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	50	33	0	0	0	42	[]	0	11
12	123456956	50	90	78	35	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	50	33	0	0	0	43	[]	0	11
13	123456956	48	62	95	47	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	2	3	50	33	0	0	0	45	[]	0	12
14	123456956	48	45	102	57	0	0	0	0	0	0	0	2	0	0	2	1	0	15	3	0	2	3	50	33	0	0	0	45	[]	0	12
15	123456956	33	47	104	68	0	0	0	0	0	0	0	2	0	0	1	2	0	15	3	0	2	3	50	33	0	0	0	46	[]	0	12
16	123456956	26	43	106	77	0	0	0	0	0	0	0	2	0	0	1	2	0	15	3	0	2	3	50	33	0	0	0	46	[]	0	12
17	123456956	17	39	103	92	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	50	33	0	0	0	47	[]	0	12
18	123456956	6	40	95	109	0	0	0	0	0	0	0	2	0	0	2	3	0	15	5	0	2	5	50	33	0	0	0	47	[]	0	12
19	123456956	3	32	91	123	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	50	33	0	0	0	47	[]	0	12
20	123456956	3	25	83	138	0	0	0	0	0	0	0	2	0	0	3	3	0	16	6	0	2	6	50	33	0	0	0	47	[]	0	12
21	123456956	3	17	78	151	0	0	0	0	0	0	0	2	0	0	4	2	0	17	7	0	2	7	50	33	0	0	0	47	[]	0	12
22	123456956	1	16	73	160	0	0	0	0	0	0	0	1	0	0	5	1	0	18	8	0	2	8	50	33	0	0	0	47	[]	0	12
23	123456956	0	13	64	174	0	0	0	0	0	0	0	0	0	0	4	2	0	19	8	0	2	8	50	33	0	0	0	47	[]	0	12
24	123456956	0	10	61	180	0	0	0	0	0	0	0	0	0	0	4	2	0	19	8	0	2	8	50	33	0	0	0	47	[]	0	12
25	123456956	0	6	54	191	0	0	0	0	0	0	0	0	0	0	4	2	0	23	8	0	2	8	50	33	0	0	0	47	[]	0	12
26	123456956	0	6	40	203	0	0	0	0	0	0	0	0	0	0	6	2	0	26	10	0	2	10	50	33	0	0	0	47	[]	0	12
27	123456956	0	3	38	208	0	0	0	0	0	0	0	0	0	0	6	2	0	26	11	0	2	11	50	33	0	0	0	47	[]	0	12
28	123456956	0	3	29	215	0	0	0	0	0	0	0	0	0	0	6	4	0	28	13	0	2	13	50	33	0	0	0	47	[]	0	11
29	123456956	0	2	27	217	0	0	0	0	0	0	1	0	0	0	6	4	0	32	13	0	3	13	50	33	0	0	0	47	[]	0	10
30	123456956	0	1	24	220	0	0	0	0	0	0	1	0	0	0	6	5	0	33	14	0	3	14	50	33	0	0	0	47	[]	0	10
31	123456956	0	1	20	223	0	0	0	0	0	0	0	1	0	0	7	5	0	33	16	0	3	16	50	33	0	0	0	47	[]	0	9
32	123456956	0	1	19	225	0	0	0	0	0	0	0	1	0	0	6	5	0	33	16	0	3	16	50	33	0	0	0	47	[]	0	9
33	123456956	0	1	18	227	0	0	0	0	0	0	0	1	0	0	3	7	0	35	16	0	3	16	50	33	0	0	0	47	[]	0	8
34	123456956	0	1	15	230	0	0	0	0	0	0	0	1	0	0	3	7	0	35	16	0	3	16	50	33	0	0	0	47	[]	0	8
35	123456956	0	1	12	234	0	0	0	0	0	0	0	1	0	0	3	6	0	35	16	0	3	16	50	33	0	0	0	47	[]	0	8
36	123456956	0	1	11	236	0	0	0	0	0	0	0	1	0	0	2	6	0	35	16	0	3	16	50	33	0	0	0	47	[]	0	7
