day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456976	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123456976	236	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	12	[]	0	1
3	123456976	223	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	16	[]	0	2
4	123456976	212	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	22	[]	0	5
5	123456976	188	45	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	25	[]	0	9
6	123456976	183	39	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	30	[]	0	11
7	123456976	178	33	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	35	[]	0	11
8	123456976	136	65	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	38	[]	0	10
9	123456976	94	91	50	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	37	0	0	0	43	[]	0	10
10	123456976	64	96	71	19	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	37	0	0	0	45	[]	0	11
11	123456976	35	89	97	24	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	37	0	0	0	46	[]	0	11
12	123456976	24	73	100	46	0	0	0	0	0	0	1	0	0	0	8	1	0	8	9	0	1	9	50	37	0	0	0	46	[]	0	12
13	123456976	23	47	109	61	0	0	0	0	0	0	2	0	0	0	7	4	0	9	11	0	2	11	50	37	0	0	0	47	[]	0	12
14	123456976	21	33	108	78	0	0	0	0	0	0	1	1	0	0	4	7	0	10	11	0	2	11	50	37	0	0	0	49	[]	0	12
15	123456976	12	35	100	90	0	0	0	0	0	0	2	2	0	0	5	7	0	12	12	0	4	12	50	37	0	0	0	50	[]	0	12
16	123456976	7	28	88	112	0	0	0	0	0	0	2	2	0	0	6	8	0	13	14	0	4	14	50	37	0	0	0	50	[]	0	12
17	123456976	7	23	86	118	0	0	0	0	0	0	2	2	0	0	6	9	0	13	15	0	4	15	50	37	0	0	0	50	[]	0	12
18	123456976	1	23	82	127	0	0	0	0	0	0	2	2	0	0	7	9	0	14	16	0	4	16	50	37	0	0	0	50	[]	0	12
19	123456976	1	14	78	139	0	0	0	0	0	0	1	3	0	0	6	11	0	14	17	0	4	17	50	37	0	0	0	50	[]	0	12
20	123456976	1	6	76	149	0	0	0	0	0	0	1	3	0	0	6	11	0	15	17	0	4	17	50	37	0	0	0	50	[]	0	12
21	123456976	1	5	67	159	0	0	0	0	0	0	1	3	0	0	6	11	0	15	18	0	4	18	50	37	0	0	0	50	[]	0	12
22	123456976	1	3	58	168	0	0	0	0	0	0	2	3	0	0	5	13	0	16	19	0	5	19	50	37	0	0	0	50	[]	0	12
23	123456976	1	2	54	173	0	0	0	0	0	0	2	3	0	0	6	12	0	16	20	0	5	20	50	37	0	0	0	50	[]	0	12
24	123456976	1	1	44	184	0	0	0	0	0	0	2	2	0	0	5	14	0	16	21	0	5	21	50	37	0	0	0	50	[]	0	12
25	123456976	1	0	36	197	0	0	0	0	0	0	2	3	0	0	4	10	0	17	21	0	6	21	50	37	0	0	0	50	[]	0	12
26	123456976	1	0	31	204	0	0	0	0	0	0	2	3	0	0	3	9	0	17	21	0	6	21	50	37	0	0	0	50	[]	0	12
27	123456976	1	0	27	211	0	0	0	0	0	0	2	2	0	0	1	9	0	18	21	0	6	21	50	37	0	0	0	50	[]	0	12
28	123456976	1	0	20	218	0	0	0	0	0	0	1	3	0	0	1	9	0	19	21	0	6	21	50	37	0	0	0	50	[]	0	12
29	123456976	1	0	17	223	0	0	0	0	0	0	0	2	0	0	2	8	0	19	22	0	6	22	50	37	0	0	0	50	[]	0	11
30	123456976	1	0	16	226	0	0	0	0	0	0	0	2	0	0	2	6	0	20	22	0	6	22	50	37	0	0	0	50	[]	0	11
31	123456976	1	0	13	230	0	0	0	0	0	0	0	2	0	0	2	5	0	20	22	0	6	22	50	37	0	0	0	50	[]	0	9
32	123456976	1	0	9	235	0	0	0	0	0	0	0	2	0	0	2	4	0	22	22	0	6	22	50	37	0	0	0	50	[]	0	7
33	123456976	1	0	7	238	0	0	0	0	0	0	0	2	0	0	2	3	0	24	22	0	6	22	50	37	0	0	0	50	[]	0	6
34	123456976	1	0	7	238	0	0	0	0	0	0	0	2	0	0	2	3	0	27	22	0	6	22	50	37	0	0	0	50	[]	0	6
35	123456976	1	0	7	239	0	0	0	0	0	0	0	2	0	0	2	2	0	27	22	0	6	22	50	37	0	0	0	50	[]	0	6
36	123456976	1	0	5	243	0	0	0	0	0	0	0	1	0	0	2	1	0	27	22	0	6	22	50	37	0	0	0	50	[]	0	6
37	123456976	1	0	5	244	0	0	0	0	0	0	0	1	0	0	2	0	0	27	22	0	6	22	50	37	0	0	0	50	[]	0	6
38	123456976	1	0	4	246	0	0	0	0	0	0	0	1	0	0	1	0	0	29	22	0	6	22	50	37	0	0	0	50	[]	0	5
39	123456976	1	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	31	22	0	6	22	50	37	0	0	0	50	[]	0	5
40	123456976	1	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	31	22	0	6	22	50	37	0	0	0	50	[]	0	4
