day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457118	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123457118	245	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	13	[]	0	3
3	123457118	230	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	15	[]	0	6
4	123457118	202	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	17	[]	0	8
5	123457118	169	65	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	23	[]	0	8
6	123457118	169	47	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	23	[]	0	10
7	123457118	166	40	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	29	0	0	0	26	[]	0	10
8	123457118	134	65	45	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	29	0	0	0	30	[]	0	10
9	123457118	95	86	56	22	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	29	0	0	0	33	[]	0	10
10	123457118	68	86	72	33	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	29	0	0	0	34	[]	0	12
11	123457118	52	81	81	44	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	29	0	0	0	36	[]	0	11
12	123457118	37	77	88	56	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	50	29	0	0	0	38	[]	0	12
13	123457118	37	53	98	70	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	50	29	0	0	0	38	[]	0	12
14	123457118	37	32	108	80	0	0	0	0	0	0	1	2	0	0	1	0	0	13	1	0	3	1	50	29	0	0	0	38	[]	0	12
15	123457118	18	47	102	89	0	0	0	0	0	0	2	2	0	0	1	0	0	14	1	0	4	1	50	29	0	0	0	40	[]	0	12
16	123457118	12	42	93	109	0	0	0	0	0	0	2	2	0	0	1	0	0	15	1	0	4	1	50	29	0	0	0	40	[]	0	12
17	123457118	6	31	93	126	0	0	0	0	0	0	2	2	0	0	1	0	0	15	1	0	4	1	50	29	0	0	0	40	[]	0	12
18	123457118	3	26	76	149	0	0	0	0	0	0	3	2	0	0	2	0	0	17	2	0	5	2	50	29	0	0	0	41	[]	0	12
19	123457118	2	21	73	158	0	0	0	0	0	0	2	3	0	0	2	0	0	18	2	0	5	2	50	29	0	0	0	41	[]	0	12
20	123457118	2	13	63	174	0	0	0	0	0	0	3	3	0	0	3	0	0	19	3	0	6	3	50	29	0	0	0	41	[]	0	12
21	123457118	2	9	59	182	0	0	0	0	0	0	4	3	0	0	2	0	0	21	3	0	7	3	50	29	0	0	0	41	[]	0	12
22	123457118	2	7	46	196	0	0	0	0	0	0	4	4	0	0	2	0	0	22	3	0	8	3	50	29	0	0	0	41	[]	0	12
23	123457118	2	6	43	201	0	0	0	0	0	0	4	3	0	0	2	0	0	22	3	0	8	3	50	29	0	0	0	41	[]	0	12
24	123457118	2	5	38	206	0	0	0	0	0	0	4	3	0	0	2	1	0	22	4	0	8	4	50	29	0	0	0	41	[]	0	12
25	123457118	1	5	34	211	0	0	0	0	0	0	4	2	0	0	3	1	0	22	5	0	8	5	50	29	0	0	0	41	[]	0	12
26	123457118	1	5	32	212	0	0	0	0	0	0	2	4	0	0	4	1	0	23	6	0	8	6	50	29	0	0	0	41	[]	0	12
27	123457118	1	5	28	216	0	0	0	0	0	0	1	5	0	0	3	2	0	23	6	0	8	6	50	29	0	0	0	41	[]	0	12
28	123457118	1	4	23	222	0	0	0	0	0	0	1	4	0	0	4	2	0	23	7	0	8	7	50	29	0	0	0	41	[]	0	11
29	123457118	1	4	21	224	0	0	0	0	0	0	0	4	0	0	5	2	0	24	8	0	8	8	50	29	0	0	0	41	[]	0	11
30	123457118	0	4	14	231	0	0	0	0	0	0	0	4	0	0	2	6	0	24	9	0	8	9	50	29	0	0	0	42	[]	0	10
31	123457118	0	4	13	232	0	0	0	0	0	0	0	4	0	0	2	6	0	24	9	0	8	9	50	29	0	0	0	42	[]	0	10
32	123457118	0	4	12	235	0	0	0	0	0	0	0	3	0	0	2	5	0	25	9	0	8	9	50	29	0	0	0	42	[]	0	10
33	123457118	0	3	11	237	0	0	0	0	0	0	0	3	0	0	2	5	0	25	9	0	8	9	50	29	0	0	0	42	[]	0	10
34	123457118	0	0	14	239	0	0	0	0	0	0	0	2	0	0	2	4	0	26	9	0	8	9	50	29	0	0	0	42	[]	0	10
35	123457118	0	0	12	242	0	0	0	0	0	0	0	1	0	0	1	5	0	26	9	0	8	9	50	29	0	0	0	42	[]	0	8
36	123457118	0	0	11	244	0	0	0	0	0	0	0	0	0	0	1	5	0	27	9	0	8	9	50	29	0	0	0	42	[]	0	7
37	123457118	0	0	9	246	0	0	0	0	0	0	0	0	0	0	1	5	0	29	9	0	8	9	50	29	0	0	0	42	[]	0	7
38	123457118	0	0	9	247	0	0	0	0	0	0	0	0	0	0	1	4	0	29	9	0	8	9	50	29	0	0	0	42	[]	0	7
39	123457118	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	4	0	32	9	0	8	9	50	29	0	0	0	42	[]	0	5
40	123457118	0	0	7	250	0	0	0	0	0	0	0	0	0	0	1	3	0	32	10	0	8	10	50	29	0	0	0	42	[]	0	5
41	123457118	0	0	6	251	0	0	0	0	0	0	0	0	0	0	0	4	0	33	10	0	8	10	50	29	0	0	0	42	[]	0	3
