day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457091	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123457091	241	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	11	[]	0	2
3	123457091	229	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	16	[]	0	5
4	123457091	204	41	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	27	[]	0	5
5	123457091	178	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	36	[]	0	9
6	123457091	172	45	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	42	[]	0	12
7	123457091	168	33	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	46	[]	0	11
8	123457091	117	72	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	50	[]	0	12
9	123457091	74	95	61	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	53	[]	0	12
10	123457091	36	107	76	31	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	37	0	0	0	55	[]	0	12
11	123457091	18	91	95	46	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	37	0	0	0	55	[]	0	12
12	123457091	9	63	119	55	0	0	0	0	0	0	0	0	0	0	7	0	0	4	7	0	0	7	50	37	0	0	0	55	[]	0	12
13	123457091	9	44	124	67	0	0	0	0	0	0	0	0	0	0	9	0	0	4	9	0	0	9	50	37	0	0	0	55	[]	0	12
14	123457091	9	35	122	77	0	0	0	0	0	0	0	0	0	0	10	0	0	4	10	0	0	10	50	37	0	0	0	55	[]	0	12
15	123457091	5	31	109	96	0	0	0	0	0	0	1	0	0	0	10	1	0	5	11	0	1	11	50	37	0	0	0	55	[]	0	12
16	123457091	2	28	104	107	0	0	0	0	0	0	1	0	0	0	8	3	0	5	11	0	1	11	50	37	0	0	0	55	[]	0	12
17	123457091	2	17	98	122	0	0	0	0	0	0	3	0	0	0	7	4	0	8	11	0	3	11	50	37	0	0	0	55	[]	0	12
18	123457091	2	9	92	136	0	0	0	0	0	0	3	0	0	0	6	5	0	8	11	0	3	11	50	37	0	0	0	55	[]	0	12
19	123457091	2	6	77	152	0	0	0	0	0	0	4	0	0	0	7	5	0	10	12	0	4	12	50	37	0	0	0	55	[]	0	12
20	123457091	2	4	73	157	0	0	0	0	0	0	4	1	0	0	6	6	0	12	12	0	5	12	50	37	0	0	0	55	[]	0	12
21	123457091	2	2	60	172	0	0	0	0	0	0	3	2	0	0	5	7	0	13	12	0	5	12	50	37	0	0	0	55	[]	0	12
22	123457091	2	1	48	185	0	0	0	0	0	0	3	2	0	0	5	7	0	13	12	0	5	12	50	37	0	0	0	55	[]	0	12
23	123457091	2	1	42	191	0	0	0	0	0	0	3	2	0	0	4	8	0	13	13	0	5	13	50	37	0	0	0	55	[]	0	11
24	123457091	2	0	40	196	0	0	0	0	0	0	3	2	0	0	3	7	0	13	13	0	5	13	50	37	0	0	0	55	[]	0	11
25	123457091	2	0	35	201	0	0	0	0	0	0	1	4	0	0	2	8	0	13	13	0	5	13	50	37	0	0	0	55	[]	0	11
26	123457091	2	0	30	210	0	0	0	0	0	0	1	4	0	0	2	4	0	13	13	0	5	13	50	37	0	0	0	55	[]	0	11
27	123457091	2	0	26	216	0	0	0	0	0	0	1	4	0	0	1	3	0	13	13	0	5	13	50	37	0	0	0	55	[]	0	11
28	123457091	2	0	23	220	0	0	0	0	0	0	1	4	0	0	1	2	0	14	13	0	5	13	50	37	0	0	0	55	[]	0	11
29	123457091	2	0	19	226	0	0	0	0	0	0	1	3	0	0	1	1	0	14	13	0	5	13	50	37	0	0	0	55	[]	0	11
30	123457091	2	0	17	228	0	0	0	0	0	0	0	4	0	0	1	1	0	14	13	0	5	13	50	37	0	0	0	55	[]	0	11
