day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457277	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457277	239	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	9	[]	0	3
3	123457277	227	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	4
4	123457277	210	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	14	[]	0	5
5	123457277	183	47	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	18	[]	0	7
6	123457277	179	44	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	22	[]	0	7
7	123457277	177	39	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	24	[]	0	9
8	123457277	138	71	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	30	[]	0	10
9	123457277	100	86	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	33	[]	0	11
10	123457277	64	92	73	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	35	[]	0	11
11	123457277	39	90	92	32	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	36	0	0	0	35	[]	0	12
12	123457277	20	81	105	45	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	50	36	0	0	0	35	[]	0	12
13	123457277	20	61	106	62	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	50	36	0	0	0	35	[]	0	12
14	123457277	20	40	117	72	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	50	36	0	0	0	35	[]	0	12
15	123457277	11	30	119	87	0	0	0	0	0	0	1	2	0	0	3	1	0	10	4	0	3	4	50	36	0	0	0	35	[]	0	12
16	123457277	7	25	110	104	0	0	0	0	0	0	0	3	0	0	4	1	0	10	5	0	3	5	50	36	0	0	0	35	[]	0	12
17	123457277	2	25	99	120	0	0	0	0	0	0	0	3	0	0	3	2	0	10	5	0	3	5	50	36	0	0	0	35	[]	0	12
18	123457277	1	19	98	128	0	0	0	0	0	0	0	3	0	0	3	2	0	10	5	0	3	5	50	36	0	0	0	35	[]	0	12
19	123457277	1	15	88	141	0	0	0	0	0	0	1	3	0	0	2	3	0	12	5	0	4	5	50	36	0	0	0	35	[]	0	12
20	123457277	1	12	73	158	0	0	0	0	0	0	1	3	0	0	2	4	0	14	6	0	4	6	50	36	0	0	0	35	[]	0	12
21	123457277	1	8	65	170	0	0	0	0	0	0	1	3	0	0	2	4	0	14	6	0	4	6	50	36	0	0	0	35	[]	0	12
22	123457277	0	4	63	177	0	0	0	0	0	0	1	3	0	0	2	4	0	14	6	0	4	6	50	36	0	0	0	35	[]	0	12
23	123457277	0	3	52	189	0	0	0	0	0	0	1	3	0	0	2	4	0	14	6	0	4	6	50	36	0	0	0	35	[]	0	12
24	123457277	0	1	49	195	0	0	0	0	0	0	1	2	0	0	1	5	0	14	6	0	4	6	50	36	0	0	0	35	[]	0	12
