day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456978	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456978	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456978	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456978	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456978	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456978	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456978	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	1
9	123456978	219	1	0	0	10	1	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	1
10	123456978	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	1
11	123456978	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	2
12	123456978	219	0	0	1	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	1
13	123456978	219	0	0	1	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	1
14	123456978	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	1
15	123456978	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1B]	1	1
16	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1B]	1	1
17	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1B]	1	1
18	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1B]	1	1
19	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1B]	1	1
20	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1B]	1	1
21	123456978	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1B]	1	1
22	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
23	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
24	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
25	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
26	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
27	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
28	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
29	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
30	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
31	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
32	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
33	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123456978	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
