day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456940	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123456940	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
11	123456940	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
12	123456940	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
13	123456940	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
14	123456940	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123456940	212	3	1	4	7	0	7	6	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[1A]	1	2
16	123456940	210	3	3	4	7	0	5	8	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[1A]	1	3
17	123456940	209	4	2	5	7	0	5	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1A]	1	3
18	123456940	205	6	4	5	7	0	4	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1A]	1	3
19	123456940	202	6	7	5	7	0	3	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1A]	1	3
20	123456940	202	3	9	6	7	0	3	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1A]	1	3
21	123456940	202	2	9	7	7	0	2	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1A]	1	3
22	123456940	180	0	0	0	29	2	10	19	0	0	0	0	0	0	0	0	211	0	0	4	0	0	0	[1A 1B 1C]	3	3
23	123456940	180	0	0	0	29	2	9	20	0	0	0	0	0	0	0	0	211	0	0	4	0	0	0	[1A 1B 1C]	3	3
24	123456940	180	0	0	0	29	2	9	20	0	0	0	0	0	0	0	0	229	0	0	4	0	0	0	[1A 1B 1C]	3	3
25	123456940	180	0	0	0	29	2	8	21	0	0	0	0	0	0	0	0	229	0	0	4	0	0	0	[1A 1B 1C]	3	3
26	123456940	180	0	0	0	29	2	6	23	0	0	0	0	0	0	0	0	229	0	0	4	0	0	0	[1A 1B 1C]	3	3
27	123456940	180	0	0	0	29	1	6	24	0	0	0	0	0	0	0	0	229	0	0	4	0	0	0	[1A 1B 1C]	3	3
28	123456940	180	0	0	0	29	0	7	24	0	0	0	0	0	0	0	0	229	0	0	4	0	0	0	[1A 1B 1C]	3	3
29	123456940	187	0	0	13	22	0	6	12	0	0	0	0	0	0	0	0	259	0	0	4	0	0	0	[1B 1C]	2	2
30	123456940	187	0	0	13	22	0	6	12	0	0	0	0	0	0	0	0	259	0	0	4	0	0	0	[1B 1C]	2	2
31	123456940	187	0	0	13	22	0	6	12	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[1B 1C]	2	2
32	123456940	187	0	0	13	22	0	2	16	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[1B 1C]	2	1
33	123456940	187	0	0	13	22	0	2	16	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[1B 1C]	2	1
34	123456940	187	0	0	13	22	0	2	16	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[1B 1C]	2	1
35	123456940	187	0	0	13	22	0	2	16	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[1B 1C]	2	1
