day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457700	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457700	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457700	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
9	123457700	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457700	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457700	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
12	123457700	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
13	123457700	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
14	123457700	214	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123457700	209	4	3	4	3	0	9	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	3
16	123457700	202	9	5	4	3	0	6	11	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	4
17	123457700	182	7	7	4	21	0	6	13	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[2D 3D]	2	4
18	123457700	180	8	7	5	21	0	6	13	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[2D 3D]	2	4
19	123457700	175	10	7	8	21	0	5	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[2D 3D]	2	4
20	123457700	175	5	10	10	21	0	4	15	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[2D 3D]	2	4
21	123457700	175	5	8	12	21	0	3	16	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[2D 3D]	2	4
22	123457700	166	0	8	6	30	1	6	23	0	0	0	0	0	0	0	0	208	0	0	3	0	0	0	[2D 3D 2A]	3	4
23	123457700	163	3	6	8	30	1	5	24	0	0	0	0	0	0	0	0	208	0	0	3	0	0	0	[2D 3D 2A]	3	4
24	123457700	159	0	0	1	34	3	12	31	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2D 3D 2A 1D]	4	4
25	123457700	159	0	0	1	34	3	10	33	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2D 3D 2A 1D]	4	4
26	123457700	159	0	0	1	34	3	7	36	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2D 3D 2A 1D]	4	3
27	123457700	159	0	0	1	34	2	7	37	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2D 3D 2A 1D]	4	2
28	123457700	159	0	0	1	34	1	4	41	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2D 3D 2A 1D]	4	2
29	123457700	162	0	0	18	31	1	3	25	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[3D 2A 1D]	3	1
30	123457700	162	0	0	18	31	1	3	25	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[3D 2A 1D]	3	1
31	123457700	180	0	0	20	13	1	2	24	0	0	0	0	0	0	0	0	273	0	0	4	0	0	0	[2A 1D]	2	1
32	123457700	180	0	0	20	13	1	2	24	0	0	0	0	0	0	0	0	273	0	0	4	0	0	0	[2A 1D]	2	1
33	123457700	180	0	0	20	13	1	2	24	0	0	0	0	0	0	0	0	273	0	0	4	0	0	0	[2A 1D]	2	1
34	123457700	180	0	0	20	13	0	3	24	0	0	0	0	0	0	0	0	273	0	0	4	0	0	0	[2A 1D]	2	1
35	123457700	180	0	0	20	13	0	3	24	0	0	0	0	0	0	0	0	273	0	0	4	0	0	0	[2A 1D]	2	1
