day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457266	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457266	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457266	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457266	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457266	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457266	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
8	123457266	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	3
9	123457266	206	8	6	0	17	0	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	3
10	123457266	202	10	6	2	17	0	3	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	3
11	123457266	198	10	9	3	17	0	3	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	3
12	123457266	190	14	11	5	17	0	3	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	4
13	123457266	190	11	14	5	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	4
14	123457266	190	9	14	7	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	4
15	123457266	180	4	12	4	26	4	6	4	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A 2B]	2	4
16	123457266	177	7	11	5	26	4	6	4	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A 2B]	2	4
17	123457266	159	1	0	0	44	6	19	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1A 2B 2A 3B]	4	4
18	123457266	159	1	0	0	44	5	19	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1A 2B 2A 3B]	4	4
19	123457266	159	1	0	0	44	3	17	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1A 2B 2A 3B]	4	4
20	123457266	159	1	0	0	44	1	15	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1A 2B 2A 3B]	4	3
21	123457266	159	1	0	0	44	1	12	23	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1A 2B 2A 3B]	4	3
22	123457266	176	1	0	3	27	1	9	23	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 2A 3B]	3	3
23	123457266	176	1	0	3	27	1	8	24	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 2A 3B]	3	2
24	123457266	176	1	0	3	27	1	7	25	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2B 2A 3B]	3	2
25	123457266	174	2	1	3	27	1	7	25	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2B 2A 3B]	3	3
26	123457266	173	2	2	3	27	1	6	26	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2B 2A 3B]	3	3
27	123457266	173	1	3	3	27	0	7	26	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2B 2A 3B]	3	3
28	123457266	173	1	2	4	27	0	6	27	0	0	0	0	0	0	0	0	216	0	0	4	0	0	0	[2B 2A 3B]	3	3
29	123457266	182	1	1	16	18	0	4	18	0	0	0	0	0	0	0	0	246	0	0	4	0	0	0	[2A 3B]	2	2
30	123457266	181	1	2	16	18	0	2	20	0	0	0	0	0	0	0	0	246	0	0	4	0	0	0	[2A 3B]	2	2
31	123457266	196	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	4	0	0	0	[]	0	1
32	123457266	196	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	4	0	0	0	[]	0	1
33	123457266	191	6	5	38	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	4	0	0	0	[]	0	1
34	123457266	191	4	6	39	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	4	0	0	0	[]	0	1
35	123457266	191	2	8	39	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	4	0	0	0	[]	0	1
