day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457006	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
4	123457006	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457006	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457006	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457006	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457006	215	1	2	2	11	2	7	0	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1A]	1	2
9	123457006	213	3	2	2	11	2	5	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1A]	1	2
10	123457006	192	4	2	2	30	2	6	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1A 2B]	2	3
11	123457006	191	4	2	3	30	1	5	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1A 2B]	2	3
12	123457006	189	3	5	3	30	1	4	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1A 2B]	2	3
13	123457006	189	2	6	3	30	0	5	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1A 2B]	2	3
14	123457006	189	1	5	5	30	0	4	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1A 2B]	2	3
15	123457006	184	6	5	5	30	0	2	8	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1A 2B]	2	3
16	123457006	184	6	4	6	30	0	2	8	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1A 2B]	2	3
17	123457006	180	0	0	0	34	4	7	15	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[1A 2B 1B]	3	3
18	123457006	180	0	0	0	34	3	8	15	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[1A 2B 1B]	3	3
19	123457006	180	0	0	0	34	2	9	15	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[1A 2B 1B]	3	3
20	123457006	180	0	0	0	34	1	10	15	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[1A 2B 1B]	3	3
21	123457006	180	0	0	0	34	0	10	16	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[1A 2B 1B]	3	2
22	123457006	191	0	0	9	23	0	7	10	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 1B]	2	1
23	123457006	191	0	0	9	23	0	7	10	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 1B]	2	1
24	123457006	210	0	0	10	4	0	7	9	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[1B]	1	1
25	123457006	210	0	0	10	4	0	6	10	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[1B]	1	1
26	123457006	210	0	0	10	4	0	6	10	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[1B]	1	1
27	123457006	210	0	0	10	4	0	5	11	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[1B]	1	1
28	123457006	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[1B]	1	1
29	123457006	210	0	0	10	4	0	3	13	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[1B]	1	1
30	123457006	210	0	0	10	4	0	3	13	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[1B]	1	1
31	123457006	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
32	123457006	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
33	123457006	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
34	123457006	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
35	123457006	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
