day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457589	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457589	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457589	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457589	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457589	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457589	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457589	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457589	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[1B]	1	1
9	123457589	217	2	1	0	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[1B]	1	2
10	123457589	215	2	3	0	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1B]	1	2
11	123457589	210	7	3	0	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1B]	1	2
12	123457589	206	8	6	0	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1B]	1	2
13	123457589	206	7	5	2	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1B]	1	2
14	123457589	206	4	8	2	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[1B]	1	2
15	123457589	200	0	0	0	13	4	13	10	0	0	0	0	0	0	0	0	151	0	0	4	0	0	0	[1B 2B]	2	2
16	123457589	200	0	0	0	13	3	13	11	0	0	0	0	0	0	0	0	151	0	0	4	0	0	0	[1B 2B]	2	2
17	123457589	200	0	0	0	13	3	12	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1B 2B]	2	2
18	123457589	200	0	0	0	13	1	13	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1B 2B]	2	2
19	123457589	200	0	0	0	13	1	11	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1B 2B]	2	2
20	123457589	200	0	0	0	13	1	8	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1B 2B]	2	2
21	123457589	200	0	0	0	13	1	5	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[1B 2B]	2	2
22	123457589	207	0	0	13	6	1	1	12	0	0	0	0	0	0	0	0	204	0	0	4	0	0	0	[2B]	1	1
23	123457589	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	204	0	0	4	0	0	0	[2B]	1	1
24	123457589	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2B]	1	1
25	123457589	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2B]	1	1
26	123457589	207	0	0	13	6	0	1	13	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2B]	1	1
27	123457589	207	0	0	13	6	0	1	13	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2B]	1	1
28	123457589	207	0	0	13	6	0	1	13	0	0	0	0	0	0	0	0	226	0	0	4	0	0	0	[2B]	1	1
29	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	4	0	0	0	[]	0	0
30	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	4	0	0	0	[]	0	0
31	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[]	0	0
32	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[]	0	0
33	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[]	0	0
34	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[]	0	0
35	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[]	0	0
