day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457003	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457003	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457003	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457003	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457003	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457003	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457003	218	1	0	1	3	2	10	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3D]	1	1
9	123457003	218	1	0	1	3	1	10	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3D]	1	1
10	123457003	216	2	1	1	3	1	10	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3D]	1	2
11	123457003	215	3	1	1	3	1	9	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3D]	1	2
12	123457003	212	5	2	1	3	1	9	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3D]	1	2
13	123457003	212	2	5	1	3	1	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3D]	1	2
14	123457003	212	2	5	1	3	0	7	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3D]	1	2
15	123457003	209	4	5	2	3	0	6	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3D]	1	2
16	123457003	208	3	6	3	3	0	6	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3D]	1	2
17	123457003	207	4	4	5	3	0	6	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D]	1	2
18	123457003	204	6	4	6	3	0	6	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D]	1	2
19	123457003	201	5	8	6	3	0	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D]	1	2
20	123457003	201	4	8	7	3	0	3	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D]	1	3
21	123457003	201	3	8	8	3	0	3	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D]	1	3
22	123457003	200	1	1	18	3	3	6	8	0	0	0	0	0	0	0	0	209	0	0	3	0	0	0	[2D]	1	2
23	123457003	199	2	1	18	3	3	5	9	0	0	0	0	0	0	0	0	209	0	0	3	0	0	0	[2D]	1	2
24	123457003	198	2	2	18	3	3	4	10	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2D]	1	2
25	123457003	197	2	3	18	3	3	3	11	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2D]	1	2
26	123457003	195	4	3	18	3	2	4	11	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2D]	1	2
27	123457003	195	3	4	18	3	2	4	11	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2D]	1	2
28	123457003	195	3	3	19	3	2	3	12	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2D]	1	2
29	123457003	191	5	5	19	3	2	3	12	0	0	0	0	0	0	0	0	264	0	0	3	0	0	0	[2D]	1	2
30	123457003	189	6	6	19	3	1	3	13	0	0	0	0	0	0	0	0	264	0	0	3	0	0	0	[2D]	1	2
31	123457003	180	2	0	18	12	4	8	16	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[2D 2C]	2	2
32	123457003	179	2	1	18	12	4	7	17	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[2D 2C]	2	3
33	123457003	178	2	1	19	12	3	7	18	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[2D 2C]	2	3
34	123457003	178	1	2	19	12	3	7	18	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[2D 2C]	2	3
35	123457003	178	0	3	19	12	1	8	19	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[2D 2C]	2	3
