day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456799	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456799	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456799	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456799	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456799	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456799	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456799	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456799	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456799	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456799	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456799	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123456799	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	3
17	123456799	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
18	123456799	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
19	123456799	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
20	123456799	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
21	123456799	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
22	123456799	207	7	2	4	8	0	4	8	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	3
23	123456799	206	5	5	4	8	0	4	8	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	3
24	123456799	204	7	2	7	8	0	4	8	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3C]	1	3
25	123456799	202	7	4	7	8	0	4	8	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3C]	1	3
26	123456799	200	8	5	7	8	0	3	9	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3C]	1	3
27	123456799	200	8	3	9	8	0	2	10	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3C]	1	3
28	123456799	200	7	4	9	8	0	2	10	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3C]	1	3
29	123456799	190	4	2	4	17	2	5	16	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[3C 1C]	2	3
30	123456799	189	5	2	4	17	2	2	19	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[3C 1C]	2	2
31	123456799	189	5	1	5	17	1	3	19	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[3C 1C]	2	2
32	123456799	188	6	1	5	17	1	3	19	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[3C 1C]	2	2
33	123456799	188	4	2	6	17	0	3	20	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[3C 1C]	2	3
34	123456799	188	2	3	7	17	0	3	20	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[3C 1C]	2	3
35	123456799	188	2	2	8	17	0	3	20	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[3C 1C]	2	3
