day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457371	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457371	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457371	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457371	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457371	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457371	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457371	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457371	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
9	123457371	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457371	216	2	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
11	123457371	215	2	1	2	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
12	123457371	213	4	1	2	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
13	123457371	213	3	2	2	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
14	123457371	213	3	2	2	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
15	123457371	213	2	2	3	14	0	3	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3D]	1	2
16	123457371	213	2	2	3	14	0	3	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3D]	1	2
17	123457371	211	4	2	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3D]	1	2
18	123457371	205	10	2	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3D]	1	2
19	123457371	205	8	3	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3D]	1	2
20	123457371	205	6	5	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3D]	1	2
21	123457371	205	4	7	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3D]	1	2
22	123457371	200	0	0	0	19	3	9	9	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3D 2D]	2	2
23	123457371	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3D 2D]	2	2
24	123457371	214	0	0	6	5	0	9	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2D]	1	1
25	123457371	214	0	0	6	5	0	8	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2D]	1	1
26	123457371	214	0	0	6	5	0	7	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2D]	1	1
27	123457371	214	0	0	6	5	0	7	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2D]	1	1
28	123457371	214	0	0	6	5	0	7	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2D]	1	1
29	123457371	214	0	0	6	5	0	4	11	0	0	0	0	0	0	0	0	263	0	0	2	0	0	0	[2D]	1	1
30	123457371	214	0	0	6	5	0	3	12	0	0	0	0	0	0	0	0	263	0	0	2	0	0	0	[2D]	1	1
31	123457371	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[2D]	1	1
32	123457371	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[2D]	1	1
33	123457371	214	0	0	6	5	0	0	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[2D]	1	0
34	123457371	214	0	0	6	5	0	0	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[2D]	1	0
35	123457371	214	0	0	6	5	0	0	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[2D]	1	0
