day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456984	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
4	123456984	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
5	123456984	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
6	123456984	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
7	123456984	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
8	123456984	212	5	3	0	18	0	1	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
9	123456984	211	3	5	1	18	0	1	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
10	123456984	208	6	4	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3B]	1	2
11	123456984	207	4	6	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3B]	1	2
12	123456984	207	1	9	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3B]	1	2
13	123456984	207	0	10	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3B]	1	2
14	123456984	207	0	8	5	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3B]	1	2
15	123456984	200	0	0	0	25	0	9	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B 2B]	2	2
16	123456984	200	0	0	0	25	0	9	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B 2B]	2	2
17	123456984	218	0	0	2	7	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2B]	1	1
18	123456984	218	0	0	2	7	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2B]	1	1
19	123456984	218	0	0	2	7	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2B]	1	1
20	123456984	218	0	0	2	7	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2B]	1	1
21	123456984	218	0	0	2	7	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2B]	1	1
22	123456984	218	0	0	2	7	0	4	9	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[2B]	1	1
23	123456984	218	0	0	2	7	0	4	9	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[2B]	1	1
24	123456984	218	0	0	2	7	0	4	9	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2B]	1	1
25	123456984	218	0	0	2	7	0	4	9	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2B]	1	1
26	123456984	218	0	0	2	7	0	3	10	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2B]	1	1
27	123456984	218	0	0	2	7	0	3	10	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2B]	1	1
28	123456984	218	0	0	2	7	0	3	10	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2B]	1	1
29	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
30	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
31	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456984	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
