day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456922	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
3	123456922	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
4	123456922	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
5	123456922	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456922	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456922	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456922	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456922	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456922	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456922	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123456922	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	0
17	123456922	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
18	123456922	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
19	123456922	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123456922	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123456922	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
22	123456922	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	1
23	123456922	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	1
24	123456922	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	1
25	123456922	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	1
26	123456922	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	1
27	123456922	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	1
28	123456922	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	1
29	123456922	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	[]	0	1
30	123456922	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	[]	0	1
31	123456922	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	300	0	0	2	0	0	0	[1D]	1	1
32	123456922	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	300	0	0	2	0	0	0	[1D]	1	1
33	123456922	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	300	0	0	2	0	0	0	[1D]	1	1
34	123456922	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	300	0	0	2	0	0	0	[1D]	1	1
35	123456922	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	300	0	0	2	0	0	0	[1D]	1	1
