day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456850	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456850	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456850	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456850	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456850	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456850	218	1	0	1	4	2	8	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
9	123456850	217	1	1	1	4	1	7	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
10	123456850	217	0	2	1	4	1	7	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
11	123456850	215	2	2	1	4	0	5	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
12	123456850	210	6	2	2	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
13	123456850	210	3	5	2	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
14	123456850	210	2	5	3	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
15	123456850	199	0	0	1	15	2	9	14	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3C 2C]	2	2
16	123456850	199	0	0	1	15	2	7	16	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3C 2C]	2	2
17	123456850	199	0	0	1	15	1	7	17	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3C 2C]	2	2
18	123456850	199	0	0	1	15	1	7	17	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3C 2C]	2	2
19	123456850	199	0	0	1	15	1	6	18	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3C 2C]	2	2
20	123456850	199	0	0	1	15	1	4	20	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3C 2C]	2	2
21	123456850	199	0	0	1	15	0	4	21	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3C 2C]	2	2
22	123456850	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2C]	1	1
23	123456850	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2C]	1	1
24	123456850	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2C]	1	1
25	123456850	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2C]	1	1
26	123456850	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2C]	1	1
27	123456850	203	0	0	17	11	0	1	8	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2C]	1	1
28	123456850	203	0	0	17	11	0	1	8	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2C]	1	1
29	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
30	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
31	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
32	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
33	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123456850	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
