day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457276	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457276	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457276	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457276	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457276	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457276	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123457276	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457276	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457276	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457276	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457276	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457276	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457276	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
16	123457276	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457276	199	7	6	8	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	2
18	123457276	198	5	9	8	15	0	4	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
19	123457276	197	5	10	8	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
20	123457276	197	4	9	10	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
21	123457276	197	1	10	12	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
22	123457276	196	2	9	13	15	0	3	2	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[3A]	1	3
23	123457276	190	7	10	13	15	0	2	3	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[3A]	1	3
24	123457276	189	6	10	15	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[3A]	1	3
25	123457276	187	5	12	16	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[3A]	1	3
26	123457276	186	4	12	18	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[3A]	1	3
27	123457276	186	3	12	19	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[3A]	1	3
28	123457276	186	3	11	20	15	0	0	5	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[3A]	1	2
29	123457276	181	0	3	16	20	1	10	9	0	0	0	0	0	0	0	0	268	0	0	3	0	0	0	[3A 1A]	2	2
30	123457276	181	0	3	16	20	1	9	10	0	0	0	0	0	0	0	0	268	0	0	3	0	0	0	[3A 1A]	2	2
31	123457276	196	0	1	23	5	1	6	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	0	[1A]	1	2
32	123457276	196	0	1	23	5	1	5	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	0	[1A]	1	2
33	123457276	196	0	1	23	5	1	4	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	0	[1A]	1	2
34	123457276	196	0	1	23	5	1	4	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	0	[1A]	1	2
35	123457276	196	0	1	23	5	1	3	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	0	[1A]	1	2
