day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456851	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456851	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456851	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456851	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456851	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456851	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456851	198	1	1	0	30	0	6	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1D 2D]	2	3
9	123456851	196	2	2	0	30	0	5	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1D 2D]	2	2
10	123456851	195	3	2	0	30	0	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 2D]	2	2
11	123456851	194	4	2	0	30	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 2D]	2	2
12	123456851	193	4	2	1	30	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 2D]	2	2
13	123456851	193	3	3	1	30	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 2D]	2	2
14	123456851	193	0	5	2	30	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 2D]	2	2
15	123456851	193	0	4	3	30	0	2	8	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[1D 2D]	2	2
16	123456851	193	0	4	3	30	0	2	8	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[1D 2D]	2	2
17	123456851	190	3	3	4	30	0	2	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1D 2D]	2	2
18	123456851	188	5	3	4	30	0	2	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1D 2D]	2	2
19	123456851	187	5	2	6	30	0	2	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1D 2D]	2	2
20	123456851	187	4	3	6	30	0	2	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1D 2D]	2	2
21	123456851	187	4	2	7	30	0	2	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1D 2D]	2	2
22	123456851	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	1
23	123456851	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	1
24	123456851	213	7	2	18	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	1
25	123456851	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	1
26	123456851	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	1
27	123456851	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	1
28	123456851	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	1
29	123456851	210	0	0	10	1	2	5	12	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[3D]	1	1
30	123456851	210	0	0	10	1	2	4	13	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[3D]	1	1
31	123456851	210	0	0	10	1	1	4	14	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[3D]	1	1
32	123456851	210	0	0	10	1	1	4	14	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[3D]	1	1
33	123456851	210	0	0	10	1	1	4	14	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[3D]	1	1
34	123456851	210	0	0	10	1	1	4	14	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[3D]	1	1
35	123456851	210	0	0	10	1	1	4	14	0	0	0	0	0	0	0	0	284	0	0	3	0	0	0	[3D]	1	1
