day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457349	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457349	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457349	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457349	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457349	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457349	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457349	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457349	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123457349	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457349	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457349	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457349	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457349	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457349	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457349	220	0	0	0	1	1	8	10	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2C]	1	1
16	123457349	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2C]	1	1
17	123457349	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	1
18	123457349	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	1
19	123457349	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	1
20	123457349	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	1
21	123457349	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	1
22	123457349	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2C]	1	1
23	123457349	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2C]	1	1
24	123457349	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2C]	1	1
25	123457349	220	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2C]	1	0
26	123457349	220	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2C]	1	0
27	123457349	220	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2C]	1	0
28	123457349	220	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2C]	1	0
29	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
30	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
31	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
32	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
33	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457349	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
