day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457250	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457250	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457250	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457250	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457250	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457250	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457250	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
9	123457250	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457250	217	1	1	1	5	5	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
11	123457250	216	2	1	1	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
12	123457250	215	3	1	1	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
13	123457250	215	2	2	1	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
14	123457250	215	2	2	1	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
15	123457250	215	2	2	1	5	2	1	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
16	123457250	213	2	4	1	5	2	1	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
17	123457250	212	3	2	3	5	1	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1A]	1	2
18	123457250	211	3	3	3	5	1	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1A]	1	3
19	123457250	209	5	3	3	5	1	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1A]	1	3
20	123457250	209	3	5	3	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1A]	1	3
21	123457250	209	2	5	4	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1A]	1	3
22	123457250	208	3	5	4	5	0	1	14	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[1A]	1	3
23	123457250	205	6	4	5	5	0	1	14	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[1A]	1	3
24	123457250	201	3	1	15	8	4	3	5	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[2A]	1	2
25	123457250	199	4	2	15	8	3	3	6	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[2A]	1	2
26	123457250	198	4	2	16	8	2	4	6	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[2A]	1	2
27	123457250	198	2	4	16	8	2	4	6	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[2A]	1	2
28	123457250	198	2	4	16	8	2	2	8	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[2A]	1	2
29	123457250	196	4	3	17	8	2	2	8	0	0	0	0	0	0	0	0	265	0	0	2	0	0	0	[2A]	1	2
30	123457250	193	6	3	18	8	2	2	8	0	0	0	0	0	0	0	0	265	0	0	2	0	0	0	[2A]	1	2
31	123457250	192	7	3	18	8	1	3	8	0	0	0	0	0	0	0	0	287	0	0	2	0	0	0	[2A]	1	2
32	123457250	191	6	5	18	8	1	3	8	0	0	0	0	0	0	0	0	287	0	0	2	0	0	0	[2A]	1	2
33	123457250	188	8	6	18	8	1	3	8	0	0	0	0	0	0	0	0	287	0	0	2	0	0	0	[2A]	1	3
34	123457250	188	6	8	18	8	0	3	9	0	0	0	0	0	0	0	0	287	0	0	2	0	0	0	[2A]	1	3
35	123457250	188	4	10	18	8	0	3	9	0	0	0	0	0	0	0	0	287	0	0	2	0	0	0	[2A]	1	3
