day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456821	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456821	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456821	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456821	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456821	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456821	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456821	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456821	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456821	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123456821	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123456821	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1A]	1	2
18	123456821	218	1	0	1	7	1	7	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1A]	1	1
19	123456821	218	1	0	1	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1A]	1	1
20	123456821	218	1	0	1	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1A]	1	1
21	123456821	218	1	0	1	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1A]	1	1
22	123456821	218	1	0	1	7	1	3	9	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[1A]	1	1
23	123456821	218	1	0	1	7	1	3	9	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[1A]	1	1
24	123456821	218	1	0	1	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1A]	1	1
25	123456821	217	1	1	1	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1A]	1	2
26	123456821	217	0	2	1	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1A]	1	2
27	123456821	217	0	2	1	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1A]	1	2
28	123456821	217	0	1	2	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1A]	1	2
29	123456821	216	1	1	2	7	0	2	11	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[1A]	1	2
30	123456821	216	1	1	2	7	0	2	11	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[1A]	1	2
31	123456821	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
32	123456821	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	1
33	123456821	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	1
34	123456821	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	1
35	123456821	222	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	1
