day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456864	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456864	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123456864	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456864	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456864	208	4	6	2	17	1	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
9	123456864	208	4	5	3	17	1	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
10	123456864	200	0	0	0	25	2	9	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 1D]	2	2
11	123456864	200	0	0	0	25	2	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 1D]	2	2
12	123456864	200	0	0	0	25	1	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 1D]	2	2
13	123456864	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 1D]	2	2
14	123456864	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 1D]	2	2
15	123456864	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3A 1D]	2	2
16	123456864	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3A 1D]	2	2
17	123456864	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 1D]	2	2
18	123456864	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 1D]	2	2
19	123456864	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 1D]	2	2
20	123456864	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 1D]	2	2
21	123456864	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 1D]	2	2
22	123456864	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[1D]	1	1
23	123456864	217	0	0	3	8	0	1	11	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[1D]	1	1
24	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
25	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
26	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
30	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
31	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456864	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
