day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457175	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457175	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457175	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457175	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457175	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457175	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
9	123457175	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457175	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
11	123457175	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457175	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457175	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457175	217	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457175	200	0	0	0	17	1	16	6	0	0	0	0	0	0	0	0	156	0	0	5	0	0	0	[1A 2A]	2	2
16	123457175	200	0	0	0	17	1	11	11	0	0	0	0	0	0	0	0	156	0	0	5	0	0	0	[1A 2A]	2	2
17	123457175	200	0	0	0	17	1	10	12	0	0	0	0	0	0	0	0	176	0	0	5	0	0	0	[1A 2A]	2	2
18	123457175	200	0	0	0	17	1	7	15	0	0	0	0	0	0	0	0	176	0	0	5	0	0	0	[1A 2A]	2	2
19	123457175	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	176	0	0	5	0	0	0	[1A 2A]	2	2
20	123457175	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	176	0	0	5	0	0	0	[1A 2A]	2	2
21	123457175	200	0	0	0	17	1	3	19	0	0	0	0	0	0	0	0	176	0	0	5	0	0	0	[1A 2A]	2	2
22	123457175	200	0	0	0	17	1	2	20	0	0	0	0	0	0	0	0	206	0	0	5	0	0	0	[1A 2A]	2	1
23	123457175	200	0	0	0	17	1	0	22	0	0	0	0	0	0	0	0	206	0	0	5	0	0	0	[1A 2A]	2	0
24	123457175	200	0	0	0	17	1	0	22	0	0	0	0	0	0	0	0	226	0	0	5	0	0	0	[1A 2A]	2	0
25	123457175	200	0	0	0	17	1	0	22	0	0	0	0	0	0	0	0	226	0	0	5	0	0	0	[1A 2A]	2	0
26	123457175	200	0	0	0	17	1	0	22	0	0	0	0	0	0	0	0	226	0	0	5	0	0	0	[1A 2A]	2	0
27	123457175	200	0	0	0	17	0	1	22	0	0	0	0	0	0	0	0	226	0	0	5	0	0	0	[1A 2A]	2	1
28	123457175	200	0	0	0	17	0	1	22	0	0	0	0	0	0	0	0	226	0	0	5	0	0	0	[1A 2A]	2	1
29	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	5	0	0	0	[]	0	0
30	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	5	0	0	0	[]	0	0
31	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	5	0	0	0	[]	0	0
32	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	5	0	0	0	[]	0	0
33	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	5	0	0	0	[]	0	0
34	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	5	0	0	0	[]	0	0
35	123457175	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	5	0	0	0	[]	0	0
