day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457528	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457528	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
3	123457528	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
4	123457528	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457528	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457528	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457528	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457528	208	5	5	2	16	0	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
9	123457528	207	4	7	2	16	0	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
10	123457528	200	0	0	0	23	2	12	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
11	123457528	200	0	0	0	23	2	10	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
12	123457528	200	0	0	0	23	2	9	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
13	123457528	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
14	123457528	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
15	123457528	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3C 2C]	2	2
16	123457528	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3C 2C]	2	2
17	123457528	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
18	123457528	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	1
19	123457528	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	1
20	123457528	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	1
21	123457528	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	1
22	123457528	216	0	0	4	7	0	1	12	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[2C]	1	1
23	123457528	216	0	0	4	7	0	1	12	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[2C]	1	1
24	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
25	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
26	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
27	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
28	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
29	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
30	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
31	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
32	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
33	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123457528	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
