day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456858	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456858	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456858	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456858	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456858	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456858	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456858	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456858	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123456858	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123456858	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
18	123456858	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
19	123456858	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123456858	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123456858	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
22	123456858	219	1	0	0	2	2	10	6	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[1C]	1	1
23	123456858	219	0	1	0	2	1	11	6	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[1C]	1	2
24	123456858	200	0	0	0	21	1	12	6	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1C 2D]	2	2
25	123456858	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1C 2D]	2	2
26	123456858	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1C 2D]	2	2
27	123456858	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1C 2D]	2	2
28	123456858	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1C 2D]	2	2
29	123456858	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[1C 2D]	2	2
30	123456858	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[1C 2D]	2	2
31	123456858	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1C 2D]	2	1
32	123456858	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1C 2D]	2	1
33	123456858	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1C 2D]	2	1
34	123456858	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1C 2D]	2	1
35	123456858	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1C 2D]	2	1
