day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457785	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457785	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457785	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457785	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457785	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457785	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123457785	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457785	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457785	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457785	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457785	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457785	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457785	215	2	2	1	4	1	8	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1D]	1	2
16	123457785	215	2	2	1	4	0	9	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1D]	1	2
17	123457785	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 3D]	2	2
18	123457785	200	0	0	0	19	1	10	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 3D]	2	2
19	123457785	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 3D]	2	2
20	123457785	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 3D]	2	2
21	123457785	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 3D]	2	2
22	123457785	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1D 3D]	2	2
23	123457785	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1D 3D]	2	2
24	123457785	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 3D]	2	2
25	123457785	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 3D]	2	2
26	123457785	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 3D]	2	2
27	123457785	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 3D]	2	1
28	123457785	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 3D]	2	1
29	123457785	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[3D]	1	0
30	123457785	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[3D]	1	0
31	123457785	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123457785	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123457785	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457785	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457785	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
