day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456796	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456796	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456796	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456796	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456796	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456796	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123456796	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123456796	209	3	6	2	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	2
16	123456796	209	2	6	3	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1C]	1	2
17	123456796	200	0	0	0	28	2	7	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1C 2D]	2	2
18	123456796	200	0	0	0	28	0	9	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1C 2D]	2	2
19	123456796	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1C 2D]	2	2
20	123456796	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1C 2D]	2	2
21	123456796	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1C 2D]	2	1
22	123456796	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1C 2D]	2	1
23	123456796	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1C 2D]	2	1
24	123456796	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1C 2D]	2	1
25	123456796	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1C 2D]	2	1
26	123456796	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1C 2D]	2	1
27	123456796	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1C 2D]	2	1
28	123456796	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1C 2D]	2	1
29	123456796	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2D]	1	1
30	123456796	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2D]	1	1
31	123456796	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123456796	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123456796	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456796	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456796	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
