day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457461	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457461	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457461	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457461	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457461	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457461	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
9	123457461	217	0	3	0	11	0	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
10	123457461	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3C 2C]	2	2
11	123457461	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3C 2C]	2	2
12	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3C 2C]	2	2
13	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3C 2C]	2	2
14	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3C 2C]	2	2
15	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3C 2C]	2	2
16	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3C 2C]	2	2
17	123457461	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3C 2C]	2	2
18	123457461	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3C 2C]	2	2
19	123457461	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3C 2C]	2	2
20	123457461	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3C 2C]	2	2
21	123457461	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3C 2C]	2	1
22	123457461	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2C]	1	0
23	123457461	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2C]	1	0
24	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
25	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
26	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
30	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
31	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457461	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
