day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456837	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456837	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456837	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456837	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456837	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456837	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456837	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123456837	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123456837	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123456837	226	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123456837	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	3
16	123456837	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	3
17	123456837	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
18	123456837	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
19	123456837	203	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
20	123456837	203	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
21	123456837	203	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
22	123456837	183	2	3	12	19	2	13	6	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1B 3B]	2	3
23	123456837	181	2	5	12	19	2	9	10	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1B 3B]	2	4
24	123456837	177	5	4	14	19	1	10	10	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1B 3B]	2	4
25	123456837	176	3	6	15	19	0	10	11	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1B 3B]	2	4
26	123456837	176	2	7	15	19	0	8	13	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1B 3B]	2	4
27	123456837	176	2	7	15	19	0	8	13	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1B 3B]	2	4
28	123456837	176	2	6	16	19	0	7	14	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1B 3B]	2	4
29	123456837	173	4	6	17	19	0	6	15	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1B 3B]	2	4
30	123456837	172	5	5	18	19	0	5	16	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1B 3B]	2	4
31	123456837	162	0	2	16	29	4	8	19	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 3B 3C]	3	4
32	123456837	162	0	0	18	29	2	10	19	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 3B 3C]	3	3
33	123456837	162	0	0	18	29	1	10	20	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 3B 3C]	3	3
34	123456837	162	0	0	18	29	0	10	21	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 3B 3C]	3	3
35	123456837	162	0	0	18	29	0	7	24	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 3B 3C]	3	3
