day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457754	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457754	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
4	123457754	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
5	123457754	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457754	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457754	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457754	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
9	123457754	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457754	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
11	123457754	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457754	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457754	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457754	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457754	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
16	123457754	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457754	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
18	123457754	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
19	123457754	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
20	123457754	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
21	123457754	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
22	123457754	188	3	3	6	31	2	4	3	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1A 2D]	2	3
23	123457754	186	4	3	7	31	2	3	4	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1A 2D]	2	4
24	123457754	184	4	5	7	31	1	4	4	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1A 2D]	2	4
25	123457754	184	4	4	8	31	0	5	4	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1A 2D]	2	4
26	123457754	183	5	3	9	31	0	5	4	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1A 2D]	2	4
27	123457754	183	5	3	9	31	0	4	5	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1A 2D]	2	4
28	123457754	183	5	2	10	31	0	4	5	0	0	0	0	0	0	0	0	236	0	0	2	0	0	0	[1A 2D]	2	4
29	123457754	183	5	2	10	31	0	3	6	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1A 2D]	2	4
30	123457754	183	4	3	10	31	0	2	7	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1A 2D]	2	4
31	123457754	166	2	2	10	48	1	4	7	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1A 2D 3A]	3	4
32	123457754	165	2	2	11	48	1	4	7	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1A 2D 3A]	3	4
33	123457754	165	2	2	11	48	1	3	8	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1A 2D 3A]	3	4
34	123457754	165	1	3	11	48	0	4	8	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1A 2D 3A]	3	4
35	123457754	165	1	3	11	48	0	4	8	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1A 2D 3A]	3	4
