day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456971	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456971	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456971	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456971	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456971	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456971	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456971	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	1
11	123456971	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	1
12	123456971	219	1	0	0	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	1
13	123456971	219	0	1	0	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	2
14	123456971	219	0	1	0	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	2
15	123456971	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2D]	1	2
16	123456971	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2D]	1	2
17	123456971	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2D]	1	2
18	123456971	215	3	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2D]	1	2
19	123456971	213	5	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2D]	1	2
20	123456971	213	5	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2D]	1	2
21	123456971	213	4	2	1	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2D]	1	2
22	123456971	211	6	2	1	12	0	3	5	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[2D]	1	2
23	123456971	206	9	4	1	12	0	2	6	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[2D]	1	2
24	123456971	212	0	0	8	6	4	9	1	0	0	0	0	0	0	0	0	232	0	0	3	0	0	0	[3C]	1	1
25	123456971	212	0	0	8	6	3	9	2	0	0	0	0	0	0	0	0	232	0	0	3	0	0	0	[3C]	1	1
26	123456971	212	0	0	8	6	3	8	3	0	0	0	0	0	0	0	0	232	0	0	3	0	0	0	[3C]	1	1
27	123456971	212	0	0	8	6	2	8	4	0	0	0	0	0	0	0	0	232	0	0	3	0	0	0	[3C]	1	1
28	123456971	212	0	0	8	6	2	5	7	0	0	0	0	0	0	0	0	232	0	0	3	0	0	0	[3C]	1	1
29	123456971	212	0	0	8	6	1	5	8	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3C]	1	1
30	123456971	212	0	0	8	6	1	5	8	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3C]	1	1
31	123456971	212	0	0	8	6	1	5	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[3C]	1	1
32	123456971	212	0	0	8	6	0	6	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[3C]	1	1
33	123456971	212	0	0	8	6	0	6	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[3C]	1	1
34	123456971	212	0	0	8	6	0	5	9	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[3C]	1	1
35	123456971	212	0	0	8	6	0	5	9	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[3C]	1	1
