day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456879	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456879	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456879	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456879	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456879	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456879	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456879	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456879	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456879	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456879	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456879	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456879	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456879	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456879	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123456879	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123456879	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
18	123456879	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
19	123456879	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123456879	218	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
21	123456879	218	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
22	123456879	200	0	3	17	18	0	2	0	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[2A]	1	2
23	123456879	200	0	3	17	18	0	2	0	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[2A]	1	2
24	123456879	200	0	3	17	18	0	2	0	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2A]	1	2
25	123456879	200	0	1	19	18	0	2	0	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2A]	1	2
26	123456879	200	0	0	20	18	0	2	0	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2A]	1	1
27	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2A]	1	0
28	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[2A]	1	0
29	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	271	0	0	1	0	0	0	[2A]	1	0
30	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	271	0	0	1	0	0	0	[2A]	1	0
31	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[2A]	1	0
32	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[2A]	1	0
33	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[2A]	1	0
34	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[2A]	1	0
35	123456879	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[2A]	1	0
