day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457088	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457088	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457088	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457088	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457088	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457088	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457088	216	1	1	2	10	3	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	2
9	123457088	216	1	1	2	10	2	6	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1A]	1	2
10	123457088	215	2	1	2	10	2	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
11	123457088	215	2	1	2	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
12	123457088	213	4	1	2	10	1	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
13	123457088	213	2	2	3	10	0	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
14	123457088	213	1	3	3	10	0	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1A]	1	2
15	123457088	210	4	3	3	10	0	3	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1A]	1	2
16	123457088	208	5	3	4	10	0	1	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1A]	1	2
17	123457088	207	4	5	4	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
18	123457088	205	6	5	4	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
19	123457088	204	5	7	4	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
20	123457088	204	4	7	5	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
21	123457088	204	3	7	6	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1A]	1	2
22	123457088	209	1	0	10	5	1	8	6	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[1B]	1	1
23	123457088	209	1	0	10	5	1	7	7	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[1B]	1	1
24	123457088	206	3	1	10	5	0	6	9	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[1B]	1	2
25	123457088	204	3	3	10	5	0	6	9	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[1B]	1	2
26	123457088	203	3	3	11	5	0	6	9	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[1B]	1	2
27	123457088	203	2	3	12	5	0	4	11	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[1B]	1	2
28	123457088	203	2	3	12	5	0	4	11	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[1B]	1	2
29	123457088	202	2	3	13	5	0	4	11	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[1B]	1	2
30	123457088	200	2	4	14	5	0	4	11	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[1B]	1	2
31	123457088	190	0	0	10	15	1	8	16	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 2B]	2	2
32	123457088	190	0	0	10	15	1	6	18	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 2B]	2	2
33	123457088	190	0	0	10	15	0	7	18	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 2B]	2	2
34	123457088	190	0	0	10	15	0	7	18	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 2B]	2	2
35	123457088	190	0	0	10	15	0	6	19	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[1B 2B]	2	2
