day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457633	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457633	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457633	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457633	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457633	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457633	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457633	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123457633	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457633	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457633	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457633	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457633	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457633	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457633	220	0	0	0	11	2	2	5	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	1
16	123457633	220	0	0	0	11	2	0	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	0
17	123457633	220	0	0	0	11	2	0	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	0
18	123457633	220	0	0	0	11	2	0	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	0
19	123457633	220	0	0	0	11	2	0	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	0
20	123457633	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	1
21	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	1
22	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2A]	1	1
23	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2A]	1	1
24	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
25	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
26	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
27	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
28	123457633	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
29	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
30	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
31	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
32	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
33	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457633	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
