day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457604	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457604	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457604	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457604	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457604	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457604	219	0	1	0	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
9	123457604	217	2	1	0	11	3	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
10	123457604	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3B 2B]	2	2
11	123457604	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3B 2B]	2	2
12	123457604	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3B 2B]	2	2
13	123457604	200	0	0	0	28	1	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3B 2B]	2	2
14	123457604	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3B 2B]	2	2
15	123457604	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B 2B]	2	2
16	123457604	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B 2B]	2	2
17	123457604	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3B 2B]	2	2
18	123457604	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3B 2B]	2	2
19	123457604	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3B 2B]	2	2
20	123457604	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3B 2B]	2	1
21	123457604	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3B 2B]	2	1
22	123457604	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2B]	1	1
23	123457604	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2B]	1	1
24	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
25	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
26	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
30	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
31	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
32	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457604	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
