day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456917	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456917	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456917	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456917	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456917	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456917	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456917	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123456917	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456917	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123456917	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456917	224	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456917	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123456917	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456917	217	1	1	1	6	3	2	9	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	2
16	123456917	217	1	0	2	6	2	2	10	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	1
17	123456917	217	0	1	2	6	1	3	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	2
18	123456917	214	3	1	2	6	1	2	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	2
19	123456917	213	4	1	2	6	0	3	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	2
20	123456917	213	4	1	2	6	0	3	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	2
21	123456917	213	3	2	2	6	0	3	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2A]	1	2
22	123456917	211	5	2	2	6	0	3	11	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2A]	1	2
23	123456917	210	6	1	3	6	0	3	11	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2A]	1	2
24	123456917	208	7	2	3	6	0	3	11	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	2
25	123456917	207	4	5	4	6	0	2	12	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	2
26	123456917	205	5	5	5	6	0	0	14	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
27	123456917	205	2	8	5	6	0	0	14	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
28	123456917	205	2	7	6	6	0	0	14	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2A]	1	1
29	123456917	205	0	0	15	6	1	8	5	0	0	0	0	0	0	0	0	269	0	0	3	0	0	0	[1A]	1	1
30	123456917	205	0	0	15	6	0	8	6	0	0	0	0	0	0	0	0	269	0	0	3	0	0	0	[1A]	1	1
31	123456917	205	0	0	15	6	0	7	7	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[1A]	1	1
32	123456917	205	0	0	15	6	0	6	8	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[1A]	1	1
33	123456917	205	0	0	15	6	0	6	8	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[1A]	1	1
34	123456917	205	0	0	15	6	0	4	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[1A]	1	1
35	123456917	205	0	0	15	6	0	4	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	0	[1A]	1	1
