day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457659	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457659	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457659	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457659	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457659	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457659	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457659	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	0
9	123457659	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	0
10	123457659	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	0
11	123457659	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457659	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457659	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457659	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457659	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
16	123457659	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123457659	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
18	123457659	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
19	123457659	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
20	123457659	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
21	123457659	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	0
22	123457659	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	1
23	123457659	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	1
24	123457659	218	0	0	2	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	[2C]	1	1
25	123457659	218	0	0	2	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	[2C]	1	1
26	123457659	218	0	0	2	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	[2C]	1	1
27	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	[2C]	1	1
28	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	[2C]	1	1
29	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	273	0	0	1	0	0	0	[2C]	1	1
30	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	273	0	0	1	0	0	0	[2C]	1	1
31	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	0	[2C]	1	1
32	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	0	[2C]	1	1
33	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	0	[2C]	1	1
34	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	0	[2C]	1	1
35	123457659	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	1	0	0	0	[2C]	1	1
