day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457246	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457246	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457246	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457246	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457246	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457246	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457246	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
9	123457246	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457246	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
11	123457246	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457246	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457246	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457246	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457246	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
16	123457246	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457246	211	5	4	0	3	2	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2C]	1	3
18	123457246	210	6	4	0	3	0	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2C]	1	3
19	123457246	208	6	5	1	3	0	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2C]	1	3
20	123457246	208	3	8	1	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2C]	1	3
21	123457246	208	2	9	1	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2C]	1	3
22	123457246	196	1	3	0	14	1	9	16	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[2C 3C]	2	3
23	123457246	194	3	3	0	14	0	9	17	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[2C 3C]	2	3
24	123457246	180	0	0	0	28	2	13	17	0	0	0	0	0	0	0	0	233	0	0	5	0	0	0	[2C 3C 1C]	3	3
25	123457246	180	0	0	0	28	1	10	21	0	0	0	0	0	0	0	0	233	0	0	5	0	0	0	[2C 3C 1C]	3	3
26	123457246	180	0	0	0	28	0	10	22	0	0	0	0	0	0	0	0	233	0	0	5	0	0	0	[2C 3C 1C]	3	3
27	123457246	180	0	0	0	28	0	9	23	0	0	0	0	0	0	0	0	233	0	0	5	0	0	0	[2C 3C 1C]	3	3
28	123457246	180	0	0	0	28	0	8	24	0	0	0	0	0	0	0	0	233	0	0	5	0	0	0	[2C 3C 1C]	3	2
29	123457246	180	0	0	0	28	0	8	24	0	0	0	0	0	0	0	0	260	0	0	5	0	0	0	[2C 3C 1C]	3	2
30	123457246	180	0	0	0	28	0	8	24	0	0	0	0	0	0	0	0	260	0	0	5	0	0	0	[2C 3C 1C]	3	2
31	123457246	183	0	0	17	25	0	7	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	0	[3C 1C]	2	2
32	123457246	183	0	0	17	25	0	7	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	0	[3C 1C]	2	2
33	123457246	183	0	0	17	25	0	7	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	0	[3C 1C]	2	2
34	123457246	183	0	0	17	25	0	5	10	0	0	0	0	0	0	0	0	280	0	0	5	0	0	0	[3C 1C]	2	2
35	123457246	183	0	0	17	25	0	5	10	0	0	0	0	0	0	0	0	280	0	0	5	0	0	0	[3C 1C]	2	2
