day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123456939	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456939	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123456939	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456939	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456939	215	2	2	1	13	0	5	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1A]	1	2
9	123456939	215	2	0	3	13	0	4	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1A]	1	1
10	123456939	215	1	1	3	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1A]	1	2
11	123456939	215	1	0	4	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1A]	1	1
12	123456939	214	1	1	4	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1A]	1	2
13	123456939	214	1	1	4	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1A]	1	2
14	123456939	214	1	1	4	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1A]	1	2
15	123456939	214	1	1	4	13	0	4	3	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A]	1	2
16	123456939	214	1	1	4	13	0	2	5	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A]	1	2
17	123456939	214	1	1	4	13	0	0	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1A]	1	1
18	123456939	213	1	2	4	13	0	0	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1A]	1	1
19	123456939	211	3	1	5	13	0	0	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1A]	1	1
20	123456939	211	3	0	6	13	0	0	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1A]	1	0
21	123456939	211	2	1	6	13	0	0	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1A]	1	1
22	123456939	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[]	0	1
23	123456939	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[]	0	1
24	123456939	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[]	0	1
25	123456939	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[]	0	1
26	123456939	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[]	0	1
27	123456939	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[]	0	1
28	123456939	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[]	0	1
29	123456939	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[]	0	1
30	123456939	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[]	0	1
31	123456939	213	0	0	7	8	1	4	7	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[2A]	1	1
32	123456939	213	0	0	7	8	0	3	9	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[2A]	1	1
33	123456939	213	0	0	7	8	0	2	10	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[2A]	1	1
34	123456939	213	0	0	7	8	0	0	12	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[2A]	1	0
35	123456939	213	0	0	7	8	0	0	12	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[2A]	1	0
