day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
2	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
4	123457082	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457082	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457082	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457082	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457082	216	3	1	0	10	1	8	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2C]	1	2
9	123457082	215	4	1	0	10	1	7	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2C]	1	2
10	123457082	215	4	1	0	10	1	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C]	1	2
11	123457082	214	5	1	0	10	1	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C]	1	2
12	123457082	214	5	1	0	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C]	1	2
13	123457082	214	3	3	0	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C]	1	2
14	123457082	214	2	4	0	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C]	1	2
15	123457082	211	5	3	1	10	0	4	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2C]	1	2
16	123457082	208	7	4	1	10	0	4	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2C]	1	2
17	123457082	206	7	5	2	10	0	3	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2C]	1	2
18	123457082	202	10	6	2	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2C]	1	3
19	123457082	202	9	6	3	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2C]	1	3
20	123457082	202	7	7	4	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2C]	1	3
21	123457082	202	3	10	5	10	0	1	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2C]	1	3
22	123457082	207	1	0	12	5	1	9	5	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[3C]	1	1
23	123457082	207	1	0	12	5	1	9	5	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[3C]	1	1
24	123457082	207	0	1	12	5	1	8	6	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	[3C]	1	2
25	123457082	207	0	0	13	5	0	9	6	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	[3C]	1	1
26	123457082	207	0	0	13	5	0	7	8	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	[3C]	1	1
27	123457082	207	0	0	13	5	0	7	8	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	[3C]	1	1
28	123457082	207	0	0	13	5	0	6	9	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	[3C]	1	1
29	123457082	207	0	0	13	5	0	5	10	0	0	0	0	0	0	0	0	264	0	0	4	0	0	0	[3C]	1	1
30	123457082	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	264	0	0	4	0	0	0	[3C]	1	1
31	123457082	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[3C]	1	1
32	123457082	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[3C]	1	1
33	123457082	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[3C]	1	1
34	123457082	207	0	0	13	5	0	2	13	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[3C]	1	1
35	123457082	207	0	0	13	5	0	2	13	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[3C]	1	1
