day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457708	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457708	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457708	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457708	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457708	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457708	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457708	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457708	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457708	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457708	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457708	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457708	200	13	6	1	2	4	10	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[3B]	1	3
13	123457708	200	9	9	2	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	3
14	123457708	200	6	12	2	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	3
15	123457708	197	9	9	5	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
16	123457708	193	10	10	7	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	4
17	123457708	189	10	13	8	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
18	123457708	183	15	14	8	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
