day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457268	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457268	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457268	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457268	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457268	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457268	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457268	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457268	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457268	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457268	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457268	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457268	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457268	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457268	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457268	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457268	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457268	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457268	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457268	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457268	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123457268	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
22	123457268	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
23	123457268	219	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
24	123457268	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
25	123457268	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
26	123457268	205	3	2	10	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
27	123457268	205	1	4	10	11	2	4	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
28	123457268	205	1	4	10	11	1	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
29	123457268	204	1	5	10	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
30	123457268	203	1	6	10	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
31	123457268	203	1	4	12	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
32	123457268	203	1	1	15	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
33	123457268	203	1	0	16	11	1	2	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
34	123457268	203	0	1	16	11	0	3	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
35	123457268	203	0	1	16	11	0	3	6	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
