day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457144	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457144	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457144	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457144	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457144	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457144	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457144	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457144	192	3	4	1	23	4	7	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	3
20	123457144	192	2	5	1	23	3	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	3
21	123457144	192	2	5	1	23	3	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	3
22	123457144	187	6	6	1	23	1	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	4
23	123457144	186	7	5	2	23	0	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	4
24	123457144	183	6	9	2	23	0	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	4
25	123457144	179	10	8	3	23	0	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	4
26	123457144	177	2	1	0	25	2	17	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
27	123457144	177	1	1	1	25	2	12	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
28	123457144	177	1	1	1	25	1	10	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
29	123457144	175	2	2	1	25	0	10	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
30	123457144	173	4	2	1	25	0	7	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
31	123457144	171	4	4	1	25	0	6	29	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1B 3B 2B]	3	4
