day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457544	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457544	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457544	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457544	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457544	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457544	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457544	196	2	2	0	18	6	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
13	123457544	196	1	3	0	18	4	13	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
14	123457544	196	1	3	0	18	3	14	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	3
15	123457544	195	1	4	0	18	2	13	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	4
16	123457544	190	6	4	0	18	1	12	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1C 2C]	2	4
17	123457544	187	6	7	0	18	1	12	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	2	0	1	0	[1C 2C]	2	4
18	123457544	181	10	7	2	18	0	11	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	5
19	123457544	173	4	3	0	24	5	17	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[1C 2C 2A]	3	6
20	123457544	173	4	2	1	24	3	18	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[1C 2C 2A]	3	5
21	123457544	173	3	3	1	24	3	17	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[1C 2C 2A]	3	5
22	123457544	171	4	4	1	24	1	17	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	1	2	0	[1C 2C 2A]	3	5
23	123457544	167	7	4	2	24	1	15	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	0	3	0	[1C 2C 2A]	3	5
24	123457544	165	7	5	3	24	1	14	21	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	0	3	0	[1C 2C 2A]	3	5
25	123457544	164	8	5	3	24	1	13	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	0	3	0	[1C 2C 2A]	3	5
26	123457544	156	1	0	23	32	5	13	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2A 1A 1D]	3	3
27	123457544	156	0	1	23	32	4	13	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2A 1A 1D]	3	4
28	123457544	156	0	1	23	32	2	15	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2A 1A 1D]	3	4
29	123457544	155	1	1	23	32	2	12	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2A 1A 1D]	3	4
30	123457544	154	2	1	23	32	1	12	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	0	3	0	[2A 1A 1D]	3	4
31	123457544	153	3	0	24	32	0	10	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2A 1A 1D]	3	4
32	123457544	152	2	2	24	32	0	9	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2A 1A 1D]	3	5
33	123457544	154	5	3	38	26	0	5	9	0	0	0	0	0	0	0	0	275	0	0	6	0	0	46	0	1	3	0	[1A 1D]	2	4
34	123457544	154	4	3	39	26	0	4	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	46	0	1	3	0	[1A 1D]	2	4
35	123457544	154	3	3	40	26	0	3	11	0	0	0	0	0	0	0	0	275	0	0	6	0	0	46	0	1	3	0	[1A 1D]	2	4
