day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457739	199	3	11	7	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
15	123457739	194	6	12	8	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
16	123457739	190	10	11	9	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
17	123457739	184	13	14	9	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
18	123457739	179	12	19	10	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	0	1	0	[1C]	1	6
19	123457739	155	5	9	11	38	7	13	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 2C 3B]	3	6
20	123457739	155	4	9	12	38	3	13	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 2C 3B]	3	6
21	123457739	155	4	6	15	38	3	13	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 2C 3B]	3	6
22	123457739	155	3	6	16	38	0	14	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[1C 2C 3B]	3	6
23	123457739	154	3	5	18	38	0	14	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[1C 2C 3B]	3	5
24	123457739	153	4	3	20	38	0	12	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	2	2	1	0	[1C 2C 3B]	3	5
25	123457739	151	5	4	20	38	0	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	3	1	0	[1C 2C 3B]	3	5
26	123457739	153	3	1	23	36	2	8	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	1	3	1	0	[2C 3B 1D]	3	4
27	123457739	153	3	1	23	36	1	9	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	1	3	1	0	[2C 3B 1D]	3	4
28	123457739	153	1	3	23	36	1	9	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	1	2	2	0	[2C 3B 1D]	3	5
29	123457739	150	4	3	23	36	0	7	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	44	2	2	2	0	[2C 3B 1D]	3	4
30	123457739	147	6	4	23	36	0	7	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	44	1	2	3	0	[2C 3B 1D]	3	5
31	123457739	147	6	1	26	36	0	6	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	44	1	2	3	0	[2C 3B 1D]	3	5
32	123457739	146	4	3	27	36	0	5	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	44	0	2	4	0	[2C 3B 1D]	3	4
33	123457739	140	0	0	40	42	3	8	7	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	2	4	0	[1D 2B 3D]	3	4
34	123457739	140	0	0	40	42	2	8	8	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	2	4	0	[1D 2B 3D]	3	4
35	123457739	140	0	0	40	42	2	8	8	0	0	0	0	0	0	0	0	280	0	0	7	0	0	44	0	2	4	0	[1D 2B 3D]	3	4
