day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457485	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457485	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457485	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457485	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457485	216	3	1	0	10	3	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
6	123457485	216	2	2	0	10	2	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
7	123457485	216	1	3	0	10	2	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
8	123457485	212	4	4	0	10	2	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
9	123457485	211	4	5	0	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
10	123457485	209	5	5	1	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
11	123457485	207	4	7	2	10	1	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	2	0	1	0	[2C]	1	3
12	123457485	177	2	1	0	38	3	10	9	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	2	0	1	0	[2C 3B 3C]	3	4
13	123457485	177	2	1	0	38	1	10	11	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	1	1	1	0	[2C 3B 3C]	3	4
14	123457485	177	2	1	0	38	1	9	12	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	1	0	2	0	[2C 3B 3C]	3	4
15	123457485	175	4	1	0	38	1	8	13	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	1	0	2	0	[2C 3B 3C]	3	4
16	123457485	174	3	3	0	38	0	9	13	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	1	0	2	0	[2C 3B 3C]	3	4
17	123457485	172	5	2	1	38	0	6	16	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	0	1	2	0	[2C 3B 3C]	3	4
18	123457485	170	5	4	1	38	0	6	16	0	0	0	0	0	0	0	0	115	0	0	5	0	0	47	0	1	2	0	[2C 3B 3C]	3	4
19	123457485	158	7	3	12	47	0	4	9	0	0	0	0	0	0	0	0	165	0	0	6	0	0	47	0	1	2	0	[3B 3C 1A]	3	4
20	123457485	158	5	4	13	47	0	4	9	0	0	0	0	0	0	0	0	165	0	0	6	0	0	47	0	1	2	0	[3B 3C 1A]	3	4
21	123457485	158	4	4	14	47	0	4	9	0	0	0	0	0	0	0	0	165	0	0	6	0	0	47	0	1	2	0	[3B 3C 1A]	3	4
22	123457485	158	3	5	14	47	0	4	9	0	0	0	0	0	0	0	0	165	0	0	6	0	0	47	0	1	2	0	[3B 3C 1A]	3	4
