day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	211	5	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123456937	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123456937	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123456937	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123456937	209	5	4	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456937	207	6	5	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456937	202	9	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456937	198	2	0	0	22	6	8	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	2
13	123456937	198	2	0	0	22	4	8	6	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	2
14	123456937	198	2	0	0	22	3	8	7	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	2
15	123456937	195	4	1	0	22	3	8	7	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	3
16	123456937	195	4	1	0	22	3	7	8	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	3
17	123456937	193	3	4	0	22	3	7	8	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	4
18	123456937	188	7	4	1	22	3	7	8	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3C 1B]	2	4
19	123456937	186	7	4	3	21	2	10	7	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	3
20	123456937	186	5	6	3	21	1	9	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	3
21	123456937	186	5	4	5	21	0	10	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	3
22	123456937	184	4	7	5	21	0	9	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	3
23	123456937	180	5	9	6	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	3
24	123456937	177	6	11	6	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	4
25	123456937	176	3	14	7	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	5
26	123456937	178	1	2	19	19	1	12	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
27	123456937	178	0	3	19	19	0	12	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
28	123456937	178	0	2	20	19	0	12	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
29	123456937	177	1	2	20	19	0	10	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
30	123456937	177	1	2	20	19	0	9	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
31	123456937	176	2	1	21	19	0	8	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
32	123456937	176	2	1	21	19	0	8	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 1A]	2	3
33	123456937	191	2	3	24	2	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
34	123456937	191	2	3	24	2	0	4	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
35	123456937	191	1	4	24	2	0	3	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[1A]	1	2
