day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457468	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457468	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457468	220	0	0	0	14	4	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
6	123457468	220	0	0	0	14	4	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
7	123457468	220	0	0	0	14	3	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
8	123457468	220	0	0	0	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
9	123457468	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
10	123457468	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
11	123457468	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457468	216	3	1	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457468	216	1	3	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	4
14	123457468	216	1	3	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
15	123457468	212	5	2	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123457468	205	9	5	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
17	123457468	200	13	6	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
18	123457468	198	14	6	2	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
19	123457468	172	1	0	7	40	7	11	2	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
20	123457468	172	1	0	7	40	3	12	5	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
21	123457468	172	1	0	7	40	3	11	6	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
22	123457468	172	1	0	7	40	2	9	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
23	123457468	172	1	0	7	40	2	9	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
24	123457468	172	1	0	7	40	1	9	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	2
25	123457468	172	1	0	7	40	1	9	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	2
26	123457468	172	1	0	7	40	1	9	10	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	2
27	123457468	172	1	0	7	40	1	9	10	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	2
28	123457468	172	1	0	7	40	1	8	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	2
29	123457468	171	1	1	7	40	0	8	12	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
30	123457468	170	2	1	7	40	0	8	12	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
31	123457468	168	3	2	7	40	0	6	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
32	123457468	168	2	2	8	40	0	6	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 2D]	3	3
33	123457468	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	1
34	123457468	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	1
35	123457468	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	1
